Date Time,Temp.C
12/28/20 02:00:00 PM,-8.982
12/28/20 04:00:00 PM,-9.937
12/28/20 06:00:00 PM,-11.487
12/28/20 08:00:00 PM,-9.388
12/28/20 10:00:00 PM,-10.916
12/29/20 12:00:00 AM,-8.314
12/29/20 02:00:00 AM,-7.657
12/29/20 04:00:00 AM,-9.117
12/29/20 06:00:00 AM,-10.214
12/29/20 08:00:00 AM,-11.200
12/29/20 10:00:00 AM,-11.344
12/29/20 12:00:00 PM,-11.200
12/29/20 02:00:00 PM,-12.068
12/29/20 04:00:00 PM,-12.509
12/29/20 06:00:00 PM,-14.648
12/29/20 08:00:00 PM,-14.806
12/29/20 10:00:00 PM,-15.285
12/30/20 12:00:00 AM,-15.934
12/30/20 02:00:00 AM,-16.597
12/30/20 04:00:00 AM,-16.934
12/30/20 06:00:00 AM,-16.765
12/30/20 08:00:00 AM,-15.934
12/30/20 10:00:00 AM,-14.334
12/30/20 12:00:00 PM,-12.509
12/30/20 02:00:00 PM,-11.631
12/30/20 04:00:00 PM,-11.200
12/30/20 06:00:00 PM,-11.487
12/30/20 08:00:00 PM,-11.344
12/30/20 10:00:00 PM,-10.774
12/31/20 12:00:00 AM,-8.182
12/31/20 02:00:00 AM,-9.388
12/31/20 04:00:00 AM,-7.010
12/31/20 06:00:00 AM,-8.314
12/31/20 08:00:00 AM,-8.713
12/31/20 10:00:00 AM,-6.626
12/31/20 12:00:00 PM,-5.870
12/31/20 02:00:00 PM,-3.316
12/31/20 04:00:00 PM,-3.911
12/31/20 06:00:00 PM,-6.499
12/31/20 08:00:00 PM,-8.580
12/31/20 10:00:00 PM,-9.799
01/01/21 12:00:00 AM,-10.493
01/01/21 02:00:00 AM,-11.631
01/01/21 04:00:00 AM,-12.361
01/01/21 06:00:00 AM,-12.658
01/01/21 08:00:00 AM,-12.658
01/01/21 10:00:00 AM,-11.776
01/01/21 12:00:00 PM,-10.493
01/01/21 02:00:00 PM,-6.754
01/01/21 04:00:00 PM,-6.373
01/01/21 06:00:00 PM,-8.847
01/01/21 08:00:00 PM,-9.662
01/01/21 10:00:00 PM,-10.075
01/02/21 12:00:00 AM,-10.353
01/02/21 02:00:00 AM,-10.916
01/02/21 04:00:00 AM,-11.344
01/02/21 06:00:00 AM,-12.214
01/02/21 08:00:00 AM,-11.344
01/02/21 10:00:00 AM,-11.200
01/02/21 12:00:00 PM,-10.774
01/02/21 02:00:00 PM,-8.847
01/02/21 04:00:00 PM,-9.388
01/02/21 06:00:00 PM,-10.916
01/02/21 08:00:00 PM,-11.487
01/02/21 10:00:00 PM,-12.068
01/03/21 12:00:00 AM,-12.214
01/03/21 02:00:00 AM,-12.509
01/03/21 04:00:00 AM,-12.068
01/03/21 06:00:00 AM,-11.922
01/03/21 08:00:00 AM,-10.353
01/03/21 10:00:00 AM,-9.662
01/03/21 12:00:00 PM,-9.117
01/03/21 02:00:00 PM,-7.010
01/03/21 04:00:00 PM,-7.918
01/03/21 06:00:00 PM,-9.252
01/03/21 08:00:00 PM,-8.447
01/03/21 10:00:00 PM,-8.713
01/04/21 12:00:00 AM,-8.847
01/04/21 02:00:00 AM,-10.214
01/04/21 04:00:00 AM,-10.634
01/04/21 06:00:00 AM,-10.634
01/04/21 08:00:00 AM,-9.525
01/04/21 10:00:00 AM,-7.397
01/04/21 12:00:00 PM,-5.496
01/04/21 02:00:00 PM,-4.393
01/04/21 04:00:00 PM,-3.197
01/04/21 06:00:00 PM,-3.316
01/04/21 08:00:00 PM,-2.610
01/04/21 10:00:00 PM,-2.962
01/05/21 12:00:00 AM,-3.911
01/05/21 02:00:00 AM,-3.079
01/05/21 04:00:00 AM,-3.553
01/05/21 06:00:00 AM,-4.514
01/05/21 08:00:00 AM,-5.620
01/05/21 10:00:00 AM,-5.870
01/05/21 12:00:00 PM,-6.373
01/05/21 02:00:00 PM,-7.267
01/05/21 04:00:00 PM,-9.252
01/05/21 06:00:00 PM,-11.344
01/05/21 08:00:00 PM,-11.631
01/05/21 10:00:00 PM,-11.922
01/06/21 12:00:00 AM,-12.068
01/06/21 02:00:00 AM,-12.956
01/06/21 04:00:00 AM,-13.562
01/06/21 06:00:00 AM,-14.023
01/06/21 08:00:00 AM,-14.178
01/06/21 10:00:00 AM,-12.509
01/06/21 12:00:00 PM,-10.634
01/06/21 02:00:00 PM,-8.580
01/06/21 04:00:00 PM,-8.050
01/06/21 06:00:00 PM,-7.397
01/06/21 08:00:00 PM,-6.754
01/06/21 10:00:00 PM,-7.918
01/07/21 12:00:00 AM,-6.120
01/07/21 02:00:00 AM,-5.003
01/07/21 04:00:00 AM,-5.995
01/07/21 06:00:00 AM,-5.620
01/07/21 08:00:00 AM,-5.496
01/07/21 10:00:00 AM,-4.031
01/07/21 12:00:00 PM,-3.553
01/07/21 02:00:00 PM,-3.553
01/07/21 04:00:00 PM,-2.844
01/07/21 06:00:00 PM,-6.120
01/07/21 08:00:00 PM,-9.252
01/07/21 10:00:00 PM,-10.214
01/08/21 12:00:00 AM,-10.916
01/08/21 02:00:00 AM,-11.776
01/08/21 04:00:00 AM,-12.214
01/08/21 06:00:00 AM,-12.361
01/08/21 08:00:00 AM,-12.361
01/08/21 10:00:00 AM,-11.776
01/08/21 12:00:00 PM,-10.634
01/08/21 02:00:00 PM,-8.447
01/08/21 04:00:00 PM,-6.373
01/08/21 06:00:00 PM,-11.631
01/08/21 08:00:00 PM,-12.658
01/08/21 10:00:00 PM,-13.409
01/09/21 12:00:00 AM,-13.562
01/09/21 02:00:00 AM,-13.868
01/09/21 04:00:00 AM,-13.409
01/09/21 06:00:00 AM,-13.868
01/09/21 08:00:00 AM,-13.562
01/09/21 10:00:00 AM,-12.068
01/09/21 12:00:00 PM,-9.525
01/09/21 02:00:00 PM,-10.774
01/09/21 04:00:00 PM,-11.058
01/09/21 06:00:00 PM,-12.068
01/09/21 08:00:00 PM,-13.107
01/09/21 10:00:00 PM,-13.107
01/10/21 12:00:00 AM,-13.409
01/10/21 02:00:00 AM,-15.934
01/10/21 04:00:00 AM,-16.264
01/10/21 06:00:00 AM,-15.446
01/10/21 08:00:00 AM,-13.107
01/10/21 10:00:00 AM,-12.658
01/10/21 12:00:00 PM,-11.631
01/10/21 02:00:00 PM,-9.799
01/10/21 04:00:00 PM,-8.314
01/10/21 06:00:00 PM,-11.922
01/10/21 08:00:00 PM,-11.776
01/10/21 10:00:00 PM,-11.058
01/11/21 12:00:00 AM,-11.922
01/11/21 02:00:00 AM,-13.868
01/11/21 04:00:00 AM,-12.807
01/11/21 06:00:00 AM,-10.916
01/11/21 08:00:00 AM,-12.956
01/11/21 10:00:00 AM,-11.344
01/11/21 12:00:00 PM,-7.397
01/11/21 02:00:00 PM,-3.197
01/11/21 04:00:00 PM,-2.030
01/11/21 06:00:00 PM,-5.620
01/11/21 08:00:00 PM,-6.626
01/11/21 10:00:00 PM,-7.138
01/12/21 12:00:00 AM,-6.754
01/12/21 02:00:00 AM,-6.754
01/12/21 04:00:00 AM,-6.373
01/12/21 06:00:00 AM,-5.745
01/12/21 08:00:00 AM,-5.620
01/12/21 10:00:00 AM,-5.745
01/12/21 12:00:00 PM,-3.553
01/12/21 02:00:00 PM,-2.377
01/12/21 04:00:00 PM,-3.079
01/12/21 06:00:00 PM,-3.792
01/12/21 08:00:00 PM,-3.553
01/12/21 10:00:00 PM,-3.911
01/13/21 12:00:00 AM,-3.079
01/13/21 02:00:00 AM,-4.393
01/13/21 04:00:00 AM,-4.758
01/13/21 06:00:00 AM,-5.003
01/13/21 08:00:00 AM,-5.372
01/13/21 10:00:00 AM,-4.272
01/13/21 12:00:00 PM,-1.684
01/13/21 02:00:00 PM,-2.494
01/13/21 04:00:00 PM,-3.553
01/13/21 06:00:00 PM,-4.031
01/13/21 08:00:00 PM,-4.636
01/13/21 10:00:00 PM,-5.372
01/14/21 12:00:00 AM,-8.447
01/14/21 02:00:00 AM,-11.922
01/14/21 04:00:00 AM,-13.715
01/14/21 06:00:00 AM,-15.124
01/14/21 08:00:00 AM,-16.098
01/14/21 10:00:00 AM,-15.934
01/14/21 12:00:00 PM,-15.124
01/14/21 02:00:00 PM,-14.023
01/14/21 04:00:00 PM,-14.023
01/14/21 06:00:00 PM,-14.178
01/14/21 08:00:00 PM,-14.334
01/14/21 10:00:00 PM,-14.490
01/15/21 12:00:00 AM,-14.965
01/15/21 02:00:00 AM,-15.608
01/15/21 04:00:00 AM,-15.770
01/15/21 06:00:00 AM,-15.608
01/15/21 08:00:00 AM,-15.124
01/15/21 10:00:00 AM,-12.658
01/15/21 12:00:00 PM,-10.634
01/15/21 02:00:00 PM,-8.447
01/15/21 04:00:00 PM,-6.754
01/15/21 06:00:00 PM,-8.182
01/15/21 08:00:00 PM,-8.580
01/15/21 10:00:00 PM,-8.182
01/16/21 12:00:00 AM,-7.267
01/16/21 02:00:00 AM,-7.010
01/16/21 04:00:00 AM,-7.138
01/16/21 06:00:00 AM,-8.580
01/16/21 08:00:00 AM,-9.388
01/16/21 10:00:00 AM,-9.117
01/16/21 12:00:00 PM,-8.447
01/16/21 02:00:00 PM,-8.314
01/16/21 04:00:00 PM,-9.388
01/16/21 06:00:00 PM,-10.075
01/16/21 08:00:00 PM,-9.662
01/16/21 10:00:00 PM,-9.799
01/17/21 12:00:00 AM,-9.937
01/17/21 02:00:00 AM,-10.774
01/17/21 04:00:00 AM,-10.774
01/17/21 06:00:00 AM,-10.916
01/17/21 08:00:00 AM,-10.916
01/17/21 10:00:00 AM,-10.353
01/17/21 12:00:00 PM,-8.982
01/17/21 02:00:00 PM,-7.138
01/17/21 04:00:00 PM,-8.314
01/17/21 06:00:00 PM,-7.397
01/17/21 08:00:00 PM,-6.626
01/17/21 10:00:00 PM,-6.882
01/18/21 12:00:00 AM,-6.882
01/18/21 02:00:00 AM,-7.657
01/18/21 04:00:00 AM,-8.447
01/18/21 06:00:00 AM,-9.252
01/18/21 08:00:00 AM,-10.353
01/18/21 10:00:00 AM,-10.916
01/18/21 12:00:00 PM,-9.937
01/18/21 02:00:00 PM,-9.252
01/18/21 04:00:00 PM,-11.487
01/18/21 06:00:00 PM,-13.562
01/18/21 08:00:00 PM,-15.124
01/18/21 10:00:00 PM,-14.806
01/19/21 12:00:00 AM,-14.965
01/19/21 02:00:00 AM,-15.285
01/19/21 04:00:00 AM,-15.446
01/19/21 06:00:00 AM,-16.264
01/19/21 08:00:00 AM,-15.770
01/19/21 10:00:00 AM,-14.965
01/19/21 12:00:00 PM,-11.631
01/19/21 02:00:00 PM,-7.267
01/19/21 04:00:00 PM,-6.754
01/19/21 06:00:00 PM,-9.937
01/19/21 08:00:00 PM,-9.937
01/19/21 10:00:00 PM,-9.117
01/20/21 12:00:00 AM,-9.252
01/20/21 02:00:00 AM,-8.982
01/20/21 04:00:00 AM,-8.713
01/20/21 06:00:00 AM,-8.847
01/20/21 08:00:00 AM,-9.117
01/20/21 10:00:00 AM,-8.314
01/20/21 12:00:00 PM,-6.754
01/20/21 02:00:00 PM,-5.125
01/20/21 04:00:00 PM,-4.758
01/20/21 06:00:00 PM,-6.246
01/20/21 08:00:00 PM,-6.626
01/20/21 10:00:00 PM,-7.267
01/21/21 12:00:00 AM,-7.787
01/21/21 02:00:00 AM,-7.918
01/21/21 04:00:00 AM,-8.050
01/21/21 06:00:00 AM,-8.447
01/21/21 08:00:00 AM,-8.580
01/21/21 10:00:00 AM,-8.447
01/21/21 12:00:00 PM,-6.246
01/21/21 02:00:00 PM,-4.758
01/21/21 04:00:00 PM,-5.620
01/21/21 06:00:00 PM,-6.882
01/21/21 08:00:00 PM,-7.267
01/21/21 10:00:00 PM,-7.657
01/22/21 12:00:00 AM,-7.787
01/22/21 02:00:00 AM,-7.787
01/22/21 04:00:00 AM,-7.787
01/22/21 06:00:00 AM,-8.050
01/22/21 08:00:00 AM,-8.050
01/22/21 10:00:00 AM,-7.138
01/22/21 12:00:00 PM,-6.246
01/22/21 02:00:00 PM,-4.758
01/22/21 04:00:00 PM,-5.620
01/22/21 06:00:00 PM,-6.246
01/22/21 08:00:00 PM,-6.626
01/22/21 10:00:00 PM,-7.010
01/23/21 12:00:00 AM,-6.626
01/23/21 02:00:00 AM,-6.626
01/23/21 04:00:00 AM,-6.626
01/23/21 06:00:00 AM,-7.010
01/23/21 08:00:00 AM,-6.882
01/23/21 10:00:00 AM,-6.373
01/23/21 12:00:00 PM,-4.636
01/23/21 02:00:00 PM,-4.758
01/23/21 04:00:00 PM,-6.882
01/23/21 06:00:00 PM,-8.713
01/23/21 08:00:00 PM,-9.388
01/23/21 10:00:00 PM,-10.075
01/24/21 12:00:00 AM,-10.916
01/24/21 02:00:00 AM,-11.344
01/24/21 04:00:00 AM,-11.487
01/24/21 06:00:00 AM,-11.344
01/24/21 08:00:00 AM,-10.214
01/24/21 10:00:00 AM,-10.075
01/24/21 12:00:00 PM,-8.050
01/24/21 02:00:00 PM,-6.246
01/24/21 04:00:00 PM,-6.246
01/24/21 06:00:00 PM,-8.713
01/24/21 08:00:00 PM,-10.774
01/24/21 10:00:00 PM,-11.631
01/25/21 12:00:00 AM,-11.922
01/25/21 02:00:00 AM,-13.409
01/25/21 04:00:00 AM,-13.409
01/25/21 06:00:00 AM,-13.562
01/25/21 08:00:00 AM,-11.922
01/25/21 10:00:00 AM,-10.353
01/25/21 12:00:00 PM,-9.117
01/25/21 02:00:00 PM,-8.982
01/25/21 04:00:00 PM,-9.525
01/25/21 06:00:00 PM,-11.487
01/25/21 08:00:00 PM,-13.107
01/25/21 10:00:00 PM,-13.715
01/26/21 12:00:00 AM,-16.597
01/26/21 02:00:00 AM,-15.608
01/26/21 04:00:00 AM,-17.446
01/26/21 06:00:00 AM,-17.446
01/26/21 08:00:00 AM,-15.608
01/26/21 10:00:00 AM,-12.807
01/26/21 12:00:00 PM,-13.868
01/26/21 02:00:00 PM,-13.409
01/26/21 04:00:00 PM,-13.868
01/26/21 06:00:00 PM,-13.562
01/26/21 08:00:00 PM,-14.178
01/26/21 10:00:00 PM,-14.965
01/27/21 12:00:00 AM,-14.965
01/27/21 02:00:00 AM,-15.124
01/27/21 04:00:00 AM,-15.608
01/27/21 06:00:00 AM,-16.264
01/27/21 08:00:00 AM,-14.965
01/27/21 10:00:00 AM,-12.956
01/27/21 12:00:00 PM,-10.075
01/27/21 02:00:00 PM,-6.754
01/27/21 04:00:00 PM,-6.120
01/27/21 06:00:00 PM,-7.267
01/27/21 08:00:00 PM,-6.626
01/27/21 10:00:00 PM,-6.882
01/28/21 12:00:00 AM,-5.995
01/28/21 02:00:00 AM,-6.499
01/28/21 04:00:00 AM,-4.636
01/28/21 06:00:00 AM,-4.514
01/28/21 08:00:00 AM,-4.272
01/28/21 10:00:00 AM,-3.553
01/28/21 12:00:00 PM,-2.030
01/28/21 02:00:00 PM,0.010
01/28/21 04:00:00 PM,0.893
01/28/21 06:00:00 PM,-0.887
01/28/21 08:00:00 PM,-2.145
01/28/21 10:00:00 PM,-2.030
01/29/21 12:00:00 AM,-1.114
01/29/21 02:00:00 AM,-0.213
01/29/21 04:00:00 AM,-0.325
01/29/21 06:00:00 AM,-1.228
01/29/21 08:00:00 AM,-1.684
01/29/21 10:00:00 AM,-3.079
01/29/21 12:00:00 PM,-1.228
01/29/21 02:00:00 PM,0.674
01/29/21 04:00:00 PM,1.221
01/29/21 06:00:00 PM,-2.962
01/29/21 08:00:00 PM,-4.393
01/29/21 10:00:00 PM,-5.496
01/30/21 12:00:00 AM,-6.626
01/30/21 02:00:00 AM,-7.657
01/30/21 04:00:00 AM,-7.918
01/30/21 06:00:00 AM,-8.050
01/30/21 08:00:00 AM,-8.713
01/30/21 10:00:00 AM,-8.713
01/30/21 12:00:00 PM,-7.918
01/30/21 02:00:00 PM,-7.787
01/30/21 04:00:00 PM,-8.314
01/30/21 06:00:00 PM,-9.525
01/30/21 08:00:00 PM,-10.774
01/30/21 10:00:00 PM,-11.200
01/31/21 12:00:00 AM,-11.631
01/31/21 02:00:00 AM,-11.922
01/31/21 04:00:00 AM,-12.509
01/31/21 06:00:00 AM,-12.956
01/31/21 08:00:00 AM,-12.509
01/31/21 10:00:00 AM,-9.662
01/31/21 12:00:00 PM,-5.496
01/31/21 02:00:00 PM,-2.377
01/31/21 04:00:00 PM,-1.456
01/31/21 06:00:00 PM,-4.636
01/31/21 08:00:00 PM,-4.152
01/31/21 10:00:00 PM,-4.514
02/01/21 12:00:00 AM,-3.911
02/01/21 02:00:00 AM,-3.434
02/01/21 04:00:00 AM,-3.553
02/01/21 06:00:00 AM,-3.316
02/01/21 08:00:00 AM,-4.272
02/01/21 10:00:00 AM,-2.494
02/01/21 12:00:00 PM,-0.662
02/01/21 02:00:00 PM,0.563
02/01/21 04:00:00 PM,1.980
02/01/21 06:00:00 PM,-1.456
02/01/21 08:00:00 PM,-2.030
02/01/21 10:00:00 PM,-1.799
02/02/21 12:00:00 AM,-1.914
02/02/21 02:00:00 AM,-3.434
02/02/21 04:00:00 AM,-4.514
02/02/21 06:00:00 AM,-4.393
02/02/21 08:00:00 AM,-3.553
02/02/21 10:00:00 AM,-2.727
02/02/21 12:00:00 PM,-1.799
02/02/21 02:00:00 PM,0.784
02/02/21 04:00:00 PM,0.784
02/02/21 06:00:00 PM,-1.341
02/02/21 08:00:00 PM,-1.456
02/02/21 10:00:00 PM,-2.377
02/03/21 12:00:00 AM,-2.030
02/03/21 02:00:00 AM,-2.145
02/03/21 04:00:00 AM,-1.914
02/03/21 06:00:00 AM,-2.377
02/03/21 08:00:00 AM,-2.145
02/03/21 10:00:00 AM,-1.114
02/03/21 12:00:00 PM,-1.228
02/03/21 02:00:00 PM,-2.377
02/03/21 04:00:00 PM,-5.003
02/03/21 06:00:00 PM,-5.870
02/03/21 08:00:00 PM,-7.267
02/03/21 10:00:00 PM,-10.916
02/04/21 12:00:00 AM,-13.107
02/04/21 02:00:00 AM,-13.562
02/04/21 04:00:00 AM,-13.715
02/04/21 06:00:00 AM,-15.608
02/04/21 08:00:00 AM,-16.765
02/04/21 10:00:00 AM,-15.446
02/04/21 12:00:00 PM,-14.490
02/04/21 02:00:00 PM,-14.334
02/04/21 04:00:00 PM,-14.806
02/04/21 06:00:00 PM,-14.806
02/04/21 08:00:00 PM,-14.806
02/04/21 10:00:00 PM,-14.490
02/05/21 12:00:00 AM,-14.648
02/05/21 02:00:00 AM,-14.965
02/05/21 04:00:00 AM,-15.285
02/05/21 06:00:00 AM,-15.446
02/05/21 08:00:00 AM,-15.446
02/05/21 10:00:00 AM,-13.715
02/05/21 12:00:00 PM,-12.658
02/05/21 02:00:00 PM,-12.658
02/05/21 04:00:00 PM,-12.068
02/05/21 06:00:00 PM,-12.214
02/05/21 08:00:00 PM,-12.068
02/05/21 10:00:00 PM,-12.214
02/06/21 12:00:00 AM,-12.956
02/06/21 02:00:00 AM,-13.107
02/06/21 04:00:00 AM,-13.409
02/06/21 06:00:00 AM,-14.023
02/06/21 08:00:00 AM,-14.334
02/06/21 10:00:00 AM,-13.258
02/06/21 12:00:00 PM,-12.509
02/06/21 02:00:00 PM,-11.776
02/06/21 04:00:00 PM,-11.922
02/06/21 06:00:00 PM,-11.776
02/06/21 08:00:00 PM,-11.058
02/06/21 10:00:00 PM,-11.058
02/07/21 12:00:00 AM,-10.916
02/07/21 02:00:00 AM,-10.634
02/07/21 04:00:00 AM,-10.353
02/07/21 06:00:00 AM,-10.774
02/07/21 08:00:00 AM,-10.774
02/07/21 10:00:00 AM,-10.493
02/07/21 12:00:00 PM,-8.447
02/07/21 02:00:00 PM,-7.138
02/07/21 04:00:00 PM,-7.527
02/07/21 06:00:00 PM,-8.182
02/07/21 08:00:00 PM,-8.982
02/07/21 10:00:00 PM,-9.252
02/08/21 12:00:00 AM,-9.388
02/08/21 02:00:00 AM,-9.525
02/08/21 04:00:00 AM,-9.252
02/08/21 06:00:00 AM,-9.525
02/08/21 08:00:00 AM,-9.799
02/08/21 10:00:00 AM,-8.447
02/08/21 12:00:00 PM,-7.397
02/08/21 02:00:00 PM,-5.620
02/08/21 04:00:00 PM,-7.267
02/08/21 06:00:00 PM,-8.182
02/08/21 08:00:00 PM,-9.117
02/08/21 10:00:00 PM,-8.713
02/09/21 12:00:00 AM,-8.447
02/09/21 02:00:00 AM,-6.754
02/09/21 04:00:00 AM,-6.373
02/09/21 06:00:00 AM,-6.499
02/09/21 08:00:00 AM,-6.754
02/09/21 10:00:00 AM,-4.636
02/09/21 12:00:00 PM,-4.031
02/09/21 02:00:00 PM,-3.316
02/09/21 04:00:00 PM,-5.003
02/09/21 06:00:00 PM,-6.246
02/09/21 08:00:00 PM,-6.499
02/09/21 10:00:00 PM,-6.499
02/10/21 12:00:00 AM,-6.754
02/10/21 02:00:00 AM,-7.010
02/10/21 04:00:00 AM,-7.267
02/10/21 06:00:00 AM,-7.527
02/10/21 08:00:00 AM,-8.182
02/10/21 10:00:00 AM,-7.527
02/10/21 12:00:00 PM,-6.246
02/10/21 02:00:00 PM,-5.870
02/10/21 04:00:00 PM,-5.870
02/10/21 06:00:00 PM,-7.010
02/10/21 08:00:00 PM,-7.527
02/10/21 10:00:00 PM,-7.787
02/11/21 12:00:00 AM,-8.050
02/11/21 02:00:00 AM,-8.447
02/11/21 04:00:00 AM,-8.713
02/11/21 06:00:00 AM,-9.117
02/11/21 08:00:00 AM,-8.982
02/11/21 10:00:00 AM,-7.397
02/11/21 12:00:00 PM,-6.626
02/11/21 02:00:00 PM,-5.995
02/11/21 04:00:00 PM,-6.246
02/11/21 06:00:00 PM,-7.138
02/11/21 08:00:00 PM,-6.754
02/11/21 10:00:00 PM,-6.499
02/12/21 12:00:00 AM,-6.626
02/12/21 02:00:00 AM,-6.754
02/12/21 04:00:00 AM,-6.626
02/12/21 06:00:00 AM,-6.626
02/12/21 08:00:00 AM,-6.373
02/12/21 10:00:00 AM,-5.372
02/12/21 12:00:00 PM,-4.272
02/12/21 02:00:00 PM,-4.636
02/12/21 04:00:00 PM,-5.870
02/12/21 06:00:00 PM,-6.373
02/12/21 08:00:00 PM,-6.499
02/12/21 10:00:00 PM,-6.499
02/13/21 12:00:00 AM,-7.527
02/13/21 02:00:00 AM,-7.918
02/13/21 04:00:00 AM,-8.314
02/13/21 06:00:00 AM,-8.580
02/13/21 08:00:00 AM,-8.982
02/13/21 10:00:00 AM,-8.050
02/13/21 12:00:00 PM,-5.995
02/13/21 02:00:00 PM,-4.758
02/13/21 04:00:00 PM,-7.010
02/13/21 06:00:00 PM,-7.138
02/13/21 08:00:00 PM,-7.918
02/13/21 10:00:00 PM,-11.200
02/14/21 12:00:00 AM,-17.966
02/14/21 02:00:00 AM,-25.073
02/14/21 04:00:00 AM,-26.224
02/14/21 06:00:00 AM,-26.224
02/14/21 08:00:00 AM,-26.460
02/14/21 10:00:00 AM,-24.187
02/14/21 12:00:00 PM,-16.430
02/14/21 02:00:00 PM,-9.662
02/14/21 04:00:00 PM,-10.774
02/14/21 06:00:00 PM,-13.562
02/14/21 08:00:00 PM,-14.490
02/14/21 10:00:00 PM,-15.285
02/15/21 12:00:00 AM,-16.597
02/15/21 02:00:00 AM,-16.765
02/15/21 04:00:00 AM,-17.618
02/15/21 06:00:00 AM,-17.792
02/15/21 08:00:00 AM,-18.675
02/15/21 10:00:00 AM,-17.618
02/15/21 12:00:00 PM,-15.608
02/15/21 02:00:00 PM,-13.258
02/15/21 04:00:00 PM,-14.023
02/15/21 06:00:00 PM,-14.178
02/15/21 08:00:00 PM,-14.023
02/15/21 10:00:00 PM,-14.178
02/16/21 12:00:00 AM,-13.715
02/16/21 02:00:00 AM,-12.956
02/16/21 04:00:00 AM,-13.258
02/16/21 06:00:00 AM,-13.409
02/16/21 08:00:00 AM,-13.562
02/16/21 10:00:00 AM,-12.956
02/16/21 12:00:00 PM,-10.075
02/16/21 02:00:00 PM,-8.580
02/16/21 04:00:00 PM,-11.058
02/16/21 06:00:00 PM,-11.922
02/16/21 08:00:00 PM,-12.509
02/16/21 10:00:00 PM,-13.258
02/17/21 12:00:00 AM,-13.409
02/17/21 02:00:00 AM,-13.715
02/17/21 04:00:00 AM,-14.178
02/17/21 06:00:00 AM,-14.806
02/17/21 08:00:00 AM,-15.124
02/17/21 10:00:00 AM,-12.658
02/17/21 12:00:00 PM,-10.214
02/17/21 02:00:00 PM,-7.397
02/17/21 04:00:00 PM,-8.314
02/17/21 06:00:00 PM,-13.715
02/17/21 08:00:00 PM,-14.334
02/17/21 10:00:00 PM,-15.124
02/18/21 12:00:00 AM,-16.430
02/18/21 02:00:00 AM,-17.966
02/18/21 04:00:00 AM,-16.934
02/18/21 06:00:00 AM,-16.934
02/18/21 08:00:00 AM,-17.792
02/18/21 10:00:00 AM,-16.934
02/18/21 12:00:00 PM,-15.934
02/18/21 02:00:00 PM,-14.178
02/18/21 04:00:00 PM,-14.965
02/18/21 06:00:00 PM,-16.430
02/18/21 08:00:00 PM,-17.103
02/18/21 10:00:00 PM,-16.934
02/19/21 12:00:00 AM,-16.765
02/19/21 02:00:00 AM,-16.264
02/19/21 04:00:00 AM,-15.608
02/19/21 06:00:00 AM,-13.409
02/19/21 08:00:00 AM,-12.956
02/19/21 10:00:00 AM,-12.658
02/19/21 12:00:00 PM,-11.922
02/19/21 02:00:00 PM,-11.631
02/19/21 04:00:00 PM,-10.353
02/19/21 06:00:00 PM,-10.075
02/19/21 08:00:00 PM,-9.799
02/19/21 10:00:00 PM,-9.799
02/20/21 12:00:00 AM,-9.525
02/20/21 02:00:00 AM,-8.982
02/20/21 04:00:00 AM,-8.447
02/20/21 06:00:00 AM,-7.787
02/20/21 08:00:00 AM,-7.918
02/20/21 10:00:00 AM,-6.373
02/20/21 12:00:00 PM,-4.514
02/20/21 02:00:00 PM,-4.272
02/20/21 04:00:00 PM,-5.995
02/20/21 06:00:00 PM,-8.713
02/20/21 08:00:00 PM,-10.634
02/20/21 10:00:00 PM,-12.509
02/21/21 12:00:00 AM,-13.258
02/21/21 02:00:00 AM,-14.334
02/21/21 04:00:00 AM,-15.446
02/21/21 06:00:00 AM,-16.098
02/21/21 08:00:00 AM,-16.597
02/21/21 10:00:00 AM,-15.934
02/21/21 12:00:00 PM,-14.334
02/21/21 02:00:00 PM,-13.409
02/21/21 04:00:00 PM,-13.715
02/21/21 06:00:00 PM,-14.023
02/21/21 08:00:00 PM,-13.562
02/21/21 10:00:00 PM,-13.107
02/22/21 12:00:00 AM,-12.361
02/22/21 02:00:00 AM,-12.068
02/22/21 04:00:00 AM,-11.487
02/22/21 06:00:00 AM,-11.344
02/22/21 08:00:00 AM,-11.344
02/22/21 10:00:00 AM,-10.493
02/22/21 12:00:00 PM,-7.918
02/22/21 02:00:00 PM,-6.626
02/22/21 04:00:00 PM,-5.003
02/22/21 06:00:00 PM,-6.754
02/22/21 08:00:00 PM,-6.499
02/22/21 10:00:00 PM,-5.745
02/23/21 12:00:00 AM,-5.496
02/23/21 02:00:00 AM,-5.003
02/23/21 04:00:00 AM,-4.758
02/23/21 06:00:00 AM,-4.880
02/23/21 08:00:00 AM,-5.620
02/23/21 10:00:00 AM,-4.758
02/23/21 12:00:00 PM,-2.844
02/23/21 02:00:00 PM,-1.570
02/23/21 04:00:00 PM,-3.079
02/23/21 06:00:00 PM,-5.995
02/23/21 08:00:00 PM,-7.527
02/23/21 10:00:00 PM,-8.982
02/24/21 12:00:00 AM,-10.774
02/24/21 02:00:00 AM,-11.200
02/24/21 04:00:00 AM,-13.258
02/24/21 06:00:00 AM,-14.334
02/24/21 08:00:00 AM,-14.334
02/24/21 10:00:00 AM,-12.509
02/24/21 12:00:00 PM,-8.050
02/24/21 02:00:00 PM,-5.003
02/24/21 04:00:00 PM,-9.799
02/24/21 06:00:00 PM,-11.058
