Date Time,Temp.C
06/14/15 23:43:11,7.03
06/15/15 0:43:11,7.03
06/15/15 1:43:11,6.62
06/15/15 2:43:11,6.22
06/15/15 3:43:11,6.22
06/15/15 4:43:11,5.4
06/15/15 5:43:11,4.57
06/15/15 6:43:11,4.15
06/15/15 7:43:11,4.99
06/15/15 8:43:11,6.62
06/15/15 9:43:11,7.83
06/15/15 10:43:11,8.63
06/15/15 11:43:11,10.21
06/15/15 12:43:11,12.16
06/15/15 13:43:11,12.93
06/15/15 14:43:11,12.93
06/15/15 15:43:11,12.93
06/15/15 16:43:11,12.93
06/15/15 17:43:11,12.93
06/15/15 18:43:11,12.93
06/15/15 19:43:11,12.16
06/15/15 20:43:11,10.99
06/15/15 21:43:11,10.21
06/15/15 22:43:11,9.82
06/15/15 23:43:11,7.43
06/16/15 0:43:11,6.22
06/16/15 1:43:11,5.81
06/16/15 2:43:11,6.22
06/16/15 3:43:11,6.22
06/16/15 4:43:11,6.22
06/16/15 5:43:11,6.22
06/16/15 6:43:11,5.81
06/16/15 7:43:11,5.81
06/16/15 8:43:11,6.22
06/16/15 9:43:11,7.03
06/16/15 10:43:11,7.43
06/16/15 11:43:11,7.83
06/16/15 12:43:11,9.82
06/16/15 13:43:11,10.99
06/16/15 14:43:11,12.16
06/16/15 15:43:11,12.93
06/16/15 16:43:11,13.7
06/16/15 17:43:11,12.55
06/16/15 18:43:11,10.21
06/16/15 19:43:11,9.03
06/16/15 20:43:11,9.03
06/16/15 21:43:11,9.03
06/16/15 22:43:11,8.63
06/16/15 23:43:11,8.23
06/17/15 0:43:11,7.83
06/17/15 1:43:11,7.83
06/17/15 2:43:11,7.83
06/17/15 3:43:11,7.43
06/17/15 4:43:11,7.03
06/17/15 5:43:11,7.03
06/17/15 6:43:11,6.22
06/17/15 7:43:11,7.03
06/17/15 8:43:11,7.83
06/17/15 9:43:11,9.42
06/17/15 10:43:11,9.82
06/17/15 11:43:11,11.38
06/17/15 12:43:11,12.93
06/17/15 13:43:11,14.09
06/17/15 14:43:11,15.23
06/17/15 15:43:11,16
06/17/15 16:43:11,15.62
06/17/15 17:43:11,16.38
06/17/15 18:43:11,17.14
06/17/15 19:43:11,16.38
06/17/15 20:43:11,14.85
06/17/15 21:43:11,13.32
06/17/15 22:43:11,11.77
06/17/15 23:43:11,10.6
06/18/15 0:43:11,9.82
06/18/15 1:43:11,8.63
06/18/15 2:43:11,8.23
06/18/15 3:43:11,9.82
06/18/15 4:43:11,9.42
06/18/15 5:43:11,7.83
06/18/15 6:43:11,7.03
06/18/15 7:43:11,7.43
06/18/15 8:43:11,9.42
06/18/15 9:43:11,10.21
06/18/15 10:43:11,11.77
06/18/15 11:43:11,12.93
06/18/15 12:43:11,14.85
06/18/15 13:43:11,16
06/18/15 14:43:11,17.14
06/18/15 15:43:11,17.9
06/18/15 16:43:11,17.9
06/18/15 17:43:11,18.28
06/18/15 18:43:11,18.28
06/18/15 19:43:11,17.52
06/18/15 20:43:11,16
06/18/15 21:43:11,15.62
06/18/15 22:43:11,14.09
06/18/15 23:43:11,12.93
06/19/15 0:43:11,10.99
06/19/15 1:43:11,9.82
06/19/15 2:43:11,9.42
06/19/15 3:43:11,10.6
06/19/15 4:43:11,10.21
06/19/15 5:43:11,11.38
06/19/15 6:43:11,11.38
06/19/15 7:43:11,11.77
06/19/15 8:43:11,12.16
06/19/15 9:43:11,12.93
06/19/15 10:43:11,13.7
06/19/15 11:43:11,15.23
06/19/15 12:43:11,16.38
06/19/15 13:43:11,17.52
06/19/15 14:43:11,19.04
06/19/15 15:43:11,19.81
06/19/15 16:43:11,20.57
06/19/15 17:43:11,21.33
06/19/15 18:43:11,22.09
06/19/15 19:43:11,22.09
06/19/15 20:43:11,20.95
06/19/15 21:43:11,20.19
06/19/15 22:43:11,19.81
06/19/15 23:43:11,18.66
06/20/15 0:43:11,17.9
06/20/15 1:43:11,16.76
06/20/15 2:43:11,16
06/20/15 3:43:11,15.62
06/20/15 4:43:11,14.85
06/20/15 5:43:11,12.16
06/20/15 6:43:11,11.38
06/20/15 7:43:11,12.93
06/20/15 8:43:11,12.55
06/20/15 9:43:11,13.7
06/20/15 10:43:11,14.47
06/20/15 11:43:11,16
06/20/15 12:43:11,17.14
06/20/15 13:43:11,18.28
06/20/15 14:43:11,19.42
06/20/15 15:43:11,20.57
06/20/15 16:43:11,21.33
06/20/15 17:43:11,21.71
06/20/15 18:43:11,22.09
06/20/15 19:43:11,21.71
06/20/15 20:43:11,20.19
06/20/15 21:43:11,16.76
06/20/15 22:43:11,16.76
06/20/15 23:43:11,17.14
06/21/15 0:43:11,16
06/21/15 1:43:11,16
06/21/15 2:43:11,14.09
06/21/15 3:43:11,12.55
06/21/15 4:43:11,10.99
06/21/15 5:43:11,10.99
06/21/15 6:43:11,12.93
06/21/15 7:43:11,13.32
06/21/15 8:43:11,13.32
06/21/15 9:43:11,13.7
06/21/15 10:43:11,14.47
06/21/15 11:43:11,15.62
06/21/15 12:43:11,17.14
06/21/15 13:43:11,18.28
06/21/15 14:43:11,19.42
06/21/15 15:43:11,20.57
06/21/15 16:43:11,21.33
06/21/15 17:43:11,22.09
06/21/15 18:43:11,22.86
06/21/15 19:43:11,22.86
06/21/15 20:43:11,22.09
06/21/15 21:43:11,20.95
06/21/15 22:43:11,20.19
06/21/15 23:43:11,19.04
06/22/15 0:43:11,18.28
06/22/15 1:43:11,17.52
06/22/15 2:43:11,16.76
06/22/15 3:43:11,16
06/22/15 4:43:11,15.62
06/22/15 5:43:11,14.85
06/22/15 6:43:11,14.09
06/22/15 7:43:11,14.09
06/22/15 8:43:11,14.47
06/22/15 9:43:11,14.85
06/22/15 10:43:11,15.62
06/22/15 11:43:11,16.76
06/22/15 12:43:11,18.28
06/22/15 13:43:11,19.42
06/22/15 14:43:11,20.19
06/22/15 15:43:11,21.71
06/22/15 16:43:11,22.48
06/22/15 17:43:11,23.24
06/22/15 18:43:11,21.71
06/22/15 19:43:11,21.71
06/22/15 20:43:11,20.57
06/22/15 21:43:11,19.42
06/22/15 22:43:11,17.9
06/22/15 23:43:11,16.38
06/23/15 0:43:11,14.09
06/23/15 1:43:11,15.23
06/23/15 2:43:11,15.62
06/23/15 3:43:11,15.23
06/23/15 4:43:11,14.85
06/23/15 5:43:11,14.09
06/23/15 6:43:11,12.93
06/23/15 7:43:11,12.93
06/23/15 8:43:11,14.09
06/23/15 9:43:11,14.85
06/23/15 10:43:11,16
06/23/15 11:43:11,17.52
06/23/15 12:43:11,18.28
06/23/15 13:43:11,19.42
06/23/15 14:43:11,20.57
06/23/15 15:43:11,21.71
06/23/15 16:43:11,22.09
06/23/15 17:43:11,22.48
06/23/15 18:43:11,22.09
06/23/15 19:43:11,21.33
06/23/15 20:43:11,20.19
06/23/15 21:43:11,17.14
06/23/15 22:43:11,15.62
06/23/15 23:43:11,14.47
06/24/15 0:43:11,14.47
06/24/15 1:43:11,14.09
06/24/15 2:43:11,13.32
06/24/15 3:43:11,14.09
06/24/15 4:43:11,13.7
06/24/15 5:43:11,14.09
06/24/15 6:43:11,14.09
06/24/15 7:43:11,13.7
06/24/15 8:43:11,13.32
06/24/15 9:43:11,13.32
06/24/15 10:43:11,13.7
06/24/15 11:43:11,14.09
06/24/15 12:43:11,15.23
06/24/15 13:43:11,16
06/24/15 14:43:11,17.14
06/24/15 15:43:11,16.76
06/24/15 16:43:11,17.9
06/24/15 17:43:11,18.66
06/24/15 18:43:11,18.28
06/24/15 19:43:11,17.52
06/24/15 20:43:11,15.62
06/24/15 21:43:11,14.85
06/24/15 22:43:11,12.16
06/24/15 23:43:11,13.7
06/25/15 0:43:11,13.32
06/25/15 1:43:11,12.93
06/25/15 2:43:11,12.93
06/25/15 3:43:11,12.55
06/25/15 4:43:11,12.16
06/25/15 5:43:11,11.77
06/25/15 6:43:11,11.77
06/25/15 7:43:11,11.77
06/25/15 8:43:11,12.16
06/25/15 9:43:11,12.55
06/25/15 10:43:11,13.32
06/25/15 11:43:11,14.47
06/25/15 12:43:11,15.62
06/25/15 13:43:11,17.52
06/25/15 14:43:11,18.28
06/25/15 15:43:11,19.04
06/25/15 16:43:11,19.42
06/25/15 17:43:11,18.66
06/25/15 18:43:11,18.28
06/25/15 19:43:11,18.28
06/25/15 20:43:11,17.52
06/25/15 21:43:11,17.52
06/25/15 22:43:11,16.76
06/25/15 23:43:11,15.62
06/26/15 0:43:11,16
06/26/15 1:43:11,15.62
06/26/15 2:43:11,14.85
06/26/15 3:43:11,14.09
06/26/15 4:43:11,11.77
06/26/15 5:43:11,12.16
06/26/15 6:43:11,12.55
06/26/15 7:43:11,12.55
06/26/15 8:43:11,12.55
06/26/15 9:43:11,12.93
06/26/15 10:43:11,13.7
06/26/15 11:43:11,14.09
06/26/15 12:43:11,14.85
06/26/15 13:43:11,14.85
06/26/15 14:43:11,15.23
06/26/15 15:43:11,15.62
06/26/15 16:43:11,15.62
06/26/15 17:43:11,15.62
06/26/15 18:43:11,16
06/26/15 19:43:11,15.62
06/26/15 20:43:11,15.23
06/26/15 21:43:11,14.47
06/26/15 22:43:11,12.55
06/26/15 23:43:11,11.38
06/27/15 0:43:11,10.21
06/27/15 1:43:11,9.42
06/27/15 2:43:11,9.03
06/27/15 3:43:11,9.03
06/27/15 4:43:11,7.83
06/27/15 5:43:11,7.03
06/27/15 6:43:11,7.03
06/27/15 7:43:11,8.23
06/27/15 8:43:11,9.42
06/27/15 9:43:11,10.21
06/27/15 10:43:11,11.38
06/27/15 11:43:11,13.32
06/27/15 12:43:11,14.47
06/27/15 13:43:11,15.62
06/27/15 14:43:11,16.38
06/27/15 15:43:11,17.14
06/27/15 16:43:11,17.52
06/27/15 17:43:11,17.52
06/27/15 18:43:11,17.52
06/27/15 19:43:11,16.76
06/27/15 20:43:11,16.38
06/27/15 21:43:11,15.62
06/27/15 22:43:11,14.47
06/27/15 23:43:11,12.55
06/28/15 0:43:11,11.38
06/28/15 1:43:11,10.21
06/28/15 2:43:11,9.42
06/28/15 3:43:11,8.63
06/28/15 4:43:11,7.83
06/28/15 5:43:11,7.83
06/28/15 6:43:11,7.83
06/28/15 7:43:11,9.03
06/28/15 8:43:11,10.6
06/28/15 9:43:11,11.38
06/28/15 10:43:11,12.93
06/28/15 11:43:11,13.32
06/28/15 12:43:11,14.85
06/28/15 13:43:11,15.62
06/28/15 14:43:11,16
06/28/15 15:43:11,16.38
06/28/15 16:43:11,14.09
06/28/15 17:43:11,12.55
06/28/15 18:43:11,12.55
06/28/15 19:43:11,12.16
06/28/15 20:43:11,10.6
06/28/15 21:43:11,9.82
06/28/15 22:43:11,9.03
06/28/15 23:43:11,8.23
06/29/15 0:43:11,8.23
06/29/15 1:43:11,7.83
06/29/15 2:43:11,7.83
06/29/15 3:43:11,7.43
06/29/15 4:43:11,7.83
06/29/15 5:43:11,7.03
06/29/15 6:43:11,6.62
06/29/15 7:43:11,7.83
06/29/15 8:43:11,9.03
06/29/15 9:43:11,10.6
06/29/15 10:43:11,10.99
06/29/15 11:43:11,11.77
06/29/15 12:43:11,12.55
06/29/15 13:43:11,13.32
06/29/15 14:43:11,14.09
06/29/15 15:43:11,14.47
06/29/15 16:43:11,15.23
06/29/15 17:43:11,15.62
06/29/15 18:43:11,16
06/29/15 19:43:11,16.38
06/29/15 20:43:11,16
06/29/15 21:43:11,15.23
06/29/15 22:43:11,14.47
06/29/15 23:43:11,12.93
06/30/15 0:43:11,12.16
06/30/15 1:43:11,10.99
06/30/15 2:43:11,9.82
06/30/15 3:43:11,9.42
06/30/15 4:43:11,9.03
06/30/15 5:43:11,9.42
06/30/15 6:43:11,10.21
06/30/15 7:43:11,10.6
06/30/15 8:43:11,11.38
06/30/15 9:43:11,12.55
06/30/15 10:43:11,13.7
06/30/15 11:43:11,15.23
06/30/15 12:43:11,16.38
06/30/15 13:43:11,17.9
06/30/15 14:43:11,19.42
06/30/15 15:43:11,19.81
06/30/15 16:43:11,18.28
06/30/15 17:43:11,17.9
06/30/15 18:43:11,15.62
06/30/15 19:43:11,13.32
06/30/15 20:43:11,11.77
06/30/15 21:43:11,13.32
06/30/15 22:43:11,12.55
06/30/15 23:43:11,12.93
07/01/15 0:43:11,12.55
07/01/15 1:43:11,11.77
07/01/15 2:43:11,10.99
07/01/15 3:43:11,11.38
07/01/15 4:43:11,11.38
07/01/15 5:43:11,10.99
07/01/15 6:43:11,10.99
07/01/15 7:43:11,10.99
07/01/15 8:43:11,11.38
07/01/15 9:43:11,12.16
07/01/15 10:43:11,13.32
07/01/15 11:43:11,14.47
07/01/15 12:43:11,15.23
07/01/15 13:43:11,15.23
07/01/15 14:43:11,15.23
07/01/15 15:43:11,14.85
07/01/15 16:43:11,15.62
07/01/15 17:43:11,15.23
07/01/15 18:43:11,15.62
07/01/15 19:43:11,15.62
07/01/15 20:43:11,14.47
07/01/15 21:43:11,12.93
07/01/15 22:43:11,12.55
07/01/15 23:43:11,11.38
07/02/15 0:43:11,12.55
07/02/15 1:43:11,12.55
07/02/15 2:43:11,12.55
07/02/15 3:43:11,12.16
07/02/15 4:43:11,11.77
07/02/15 5:43:11,10.21
07/02/15 6:43:11,10.21
07/02/15 7:43:11,9.42
07/02/15 8:43:11,10.21
07/02/15 9:43:11,11.38
07/02/15 10:43:11,12.16
07/02/15 11:43:11,12.55
07/02/15 12:43:11,13.32
07/02/15 13:43:11,13.32
07/02/15 14:43:11,13.32
07/02/15 15:43:11,13.32
07/02/15 16:43:11,13.32
07/02/15 17:43:11,13.32
07/02/15 18:43:11,13.32
07/02/15 19:43:11,12.93
07/02/15 20:43:11,12.55
07/02/15 21:43:11,11.77
07/02/15 22:43:11,10.6
07/02/15 23:43:11,9.82
07/03/15 0:43:11,8.63
07/03/15 1:43:11,8.63
07/03/15 2:43:11,8.23
07/03/15 3:43:11,7.83
07/03/15 4:43:11,7.83
07/03/15 5:43:11,8.63
07/03/15 6:43:11,7.03
07/03/15 7:43:11,7.83
07/03/15 8:43:11,9.03
07/03/15 9:43:11,9.82
07/03/15 10:43:11,11.38
07/03/15 11:43:11,13.32
07/03/15 12:43:11,15.62
07/03/15 13:43:11,15.62
07/03/15 14:43:11,16.38
07/03/15 15:43:11,16.76
07/03/15 16:43:11,16.76
07/03/15 17:43:11,17.14
07/03/15 18:43:11,17.14
07/03/15 19:43:11,17.14
07/03/15 20:43:11,16.38
07/03/15 21:43:11,14.85
07/03/15 22:43:11,14.09
07/03/15 23:43:11,14.47
07/04/15 0:43:11,13.32
07/04/15 1:43:11,12.16
07/04/15 2:43:11,12.93
07/04/15 3:43:11,12.55
07/04/15 4:43:11,12.16
07/04/15 5:43:11,11.77
07/04/15 6:43:11,11.77
07/04/15 7:43:11,11.77
07/04/15 8:43:11,12.16
07/04/15 9:43:11,12.55
07/04/15 10:43:11,13.32
07/04/15 11:43:11,14.85
07/04/15 12:43:11,16.38
07/04/15 13:43:11,17.9
07/04/15 14:43:11,19.04
07/04/15 15:43:11,16
07/04/15 16:43:11,16.76
07/04/15 17:43:11,16.38
07/04/15 18:43:11,15.23
07/04/15 19:43:11,14.09
07/04/15 20:43:11,12.93
07/04/15 21:43:11,12.55
07/04/15 22:43:11,12.55
07/04/15 23:43:11,11.77
07/05/15 0:43:11,10.99
07/05/15 1:43:11,10.6
07/05/15 2:43:11,10.99
07/05/15 3:43:11,11.38
07/05/15 4:43:11,10.99
07/05/15 5:43:11,10.99
07/05/15 6:43:11,10.99
07/05/15 7:43:11,10.99
07/05/15 8:43:11,11.38
07/05/15 9:43:11,11.77
07/05/15 10:43:11,12.55
07/05/15 11:43:11,13.32
07/05/15 12:43:11,14.47
07/05/15 13:43:11,15.62
07/05/15 14:43:11,16
07/05/15 15:43:11,15.62
07/05/15 16:43:11,12.93
07/05/15 17:43:11,12.93
07/05/15 18:43:11,12.16
07/05/15 19:43:11,11.77
07/05/15 20:43:11,11.38
07/05/15 21:43:11,10.99
07/05/15 22:43:11,10.6
07/05/15 23:43:11,10.21
07/06/15 0:43:11,9.82
07/06/15 1:43:11,9.42
07/06/15 2:43:11,9.42
07/06/15 3:43:11,9.03
07/06/15 4:43:11,9.03
07/06/15 5:43:11,8.63
07/06/15 6:43:11,8.63
07/06/15 7:43:11,9.03
07/06/15 8:43:11,9.03
07/06/15 9:43:11,9.42
07/06/15 10:43:11,9.42
07/06/15 11:43:11,9.42
07/06/15 12:43:11,9.42
07/06/15 13:43:11,9.42
07/06/15 14:43:11,9.82
07/06/15 15:43:11,9.82
07/06/15 16:43:11,9.82
07/06/15 17:43:11,9.42
07/06/15 18:43:11,9.42
07/06/15 19:43:11,9.42
07/06/15 20:43:11,9.03
07/06/15 21:43:11,8.63
07/06/15 22:43:11,8.63
07/06/15 23:43:11,8.23
07/07/15 0:43:11,8.23
07/07/15 1:43:11,7.83
07/07/15 2:43:11,7.43
07/07/15 3:43:11,7.03
07/07/15 4:43:11,7.03
07/07/15 5:43:11,6.62
07/07/15 6:43:11,6.62
07/07/15 7:43:11,6.62
07/07/15 8:43:11,6.62
07/07/15 9:43:11,7.03
07/07/15 10:43:11,7.83
07/07/15 11:43:11,8.63
07/07/15 12:43:11,9.03
07/07/15 13:43:11,9.03
07/07/15 14:43:11,9.03
07/07/15 15:43:11,9.03
07/07/15 16:43:11,9.03
07/07/15 17:43:11,9.03
07/07/15 18:43:11,9.03
07/07/15 19:43:11,8.63
07/07/15 20:43:11,7.83
07/07/15 21:43:11,7.03
07/07/15 22:43:11,7.03
07/07/15 23:43:11,6.62
07/08/15 0:43:11,6.22
07/08/15 1:43:11,6.22
07/08/15 2:43:11,6.22
07/08/15 3:43:11,5.81
07/08/15 4:43:11,5.81
07/08/15 5:43:11,5.4
07/08/15 6:43:11,5.4
07/08/15 7:43:11,5.4
07/08/15 8:43:11,5.4
07/08/15 9:43:11,5.81
07/08/15 10:43:11,6.22
07/08/15 11:43:11,6.22
07/08/15 12:43:11,6.62
07/08/15 13:43:11,7.03
07/08/15 14:43:11,7.43
07/08/15 15:43:11,7.83
07/08/15 16:43:11,7.83
07/08/15 17:43:11,7.83
07/08/15 18:43:11,7.83
07/08/15 19:43:11,7.43
07/08/15 20:43:11,7.43
07/08/15 21:43:11,7.03
07/08/15 22:43:11,6.62
07/08/15 23:43:11,6.22
07/09/15 0:43:11,6.22
07/09/15 1:43:11,5.81
07/09/15 2:43:11,5.4
07/09/15 3:43:11,4.99
07/09/15 4:43:11,4.99
07/09/15 5:43:11,4.57
07/09/15 6:43:11,4.57
07/09/15 7:43:11,4.99
07/09/15 8:43:11,4.99
07/09/15 9:43:11,5.81
07/09/15 10:43:11,7.03
07/09/15 11:43:11,7.83
07/09/15 12:43:11,9.03
07/09/15 13:43:11,10.21
07/09/15 14:43:11,11.38
07/09/15 15:43:11,12.16
07/09/15 16:43:11,12.55
07/09/15 17:43:11,12.55
07/09/15 18:43:11,12.16
07/09/15 19:43:11,12.16
07/09/15 20:43:11,10.99
07/09/15 21:43:11,9.82
07/09/15 22:43:11,9.42
07/09/15 23:43:11,10.21
07/10/15 0:43:11,9.82
07/10/15 1:43:11,9.03
07/10/15 2:43:11,8.23
07/10/15 3:43:11,7.83
07/10/15 4:43:11,6.62
07/10/15 5:43:11,6.22
07/10/15 6:43:11,6.22
07/10/15 7:43:11,6.22
07/10/15 8:43:11,6.22
07/10/15 9:43:11,7.03
07/10/15 10:43:11,7.83
07/10/15 11:43:11,9.03
07/10/15 12:43:11,10.21
07/10/15 13:43:11,11.38
07/10/15 14:43:11,12.55
07/10/15 15:43:11,13.7
07/10/15 16:43:11,14.47
07/10/15 17:43:11,15.23
07/10/15 18:43:11,15.62
07/10/15 19:43:11,15.62
07/10/15 20:43:11,15.23
07/10/15 21:43:11,14.09
07/10/15 22:43:11,13.32
07/10/15 23:43:11,12.93
07/11/15 0:43:11,12.16
07/11/15 1:43:11,11.38
07/11/15 2:43:11,10.6
07/11/15 3:43:11,10.21
07/11/15 4:43:11,9.82
07/11/15 5:43:11,9.42
07/11/15 6:43:11,9.03
07/11/15 7:43:11,9.03
07/11/15 8:43:11,9.42
07/11/15 9:43:11,9.82
07/11/15 10:43:11,10.99
07/11/15 11:43:11,11.77
07/11/15 12:43:11,12.93
07/11/15 13:43:11,14.09
07/11/15 14:43:11,14.85
07/11/15 15:43:11,15.62
07/11/15 16:43:11,16
07/11/15 17:43:11,13.32
07/11/15 18:43:11,12.55
07/11/15 19:43:11,12.55
07/11/15 20:43:11,12.16
07/11/15 21:43:11,11.38
07/11/15 22:43:11,11.38
07/11/15 23:43:11,10.99
07/12/15 0:43:11,10.6
07/12/15 1:43:11,10.21
07/12/15 2:43:11,10.21
07/12/15 3:43:11,9.82
07/12/15 4:43:11,9.42
07/12/15 5:43:11,9.03
07/12/15 6:43:11,9.03
07/12/15 7:43:11,9.03
07/12/15 8:43:11,9.42
07/12/15 9:43:11,10.21
07/12/15 10:43:11,10.6
07/12/15 11:43:11,12.16
07/12/15 12:43:11,13.32
07/12/15 13:43:11,14.85
07/12/15 14:43:11,16
07/12/15 15:43:11,16.76
07/12/15 16:43:11,17.52
07/12/15 17:43:11,18.28
07/12/15 18:43:11,18.66
07/12/15 19:43:11,18.28
07/12/15 20:43:11,17.52
07/12/15 21:43:11,17.52
07/12/15 22:43:11,16.76
07/12/15 23:43:11,16
07/13/15 0:43:11,15.62
07/13/15 1:43:11,15.23
07/13/15 2:43:11,14.85
07/13/15 3:43:11,14.09
07/13/15 4:43:11,13.7
07/13/15 5:43:11,13.32
07/13/15 6:43:11,12.93
07/13/15 7:43:11,12.55
07/13/15 8:43:11,12.55
07/13/15 9:43:11,12.55
07/13/15 10:43:11,12.93
07/13/15 11:43:11,13.7
07/13/15 12:43:11,14.09
07/13/15 13:43:11,14.47
07/13/15 14:43:11,14.85
07/13/15 15:43:11,14.47
07/13/15 16:43:11,13.7
07/13/15 17:43:11,13.32
07/13/15 18:43:11,12.16
07/13/15 19:43:11,10.99
07/13/15 20:43:11,10.21
07/13/15 21:43:11,10.21
07/13/15 22:43:11,9.42
07/13/15 23:43:11,8.63
07/14/15 0:43:11,8.63
07/14/15 1:43:11,7.83
07/14/15 2:43:11,8.23
07/14/15 3:43:11,7.83
07/14/15 4:43:11,7.43
07/14/15 5:43:11,7.83
07/14/15 6:43:11,7.83
07/14/15 7:43:11,8.23
07/14/15 8:43:11,9.03
07/14/15 9:43:11,9.82
07/14/15 10:43:11,10.6
07/14/15 11:43:11,12.16
07/14/15 12:43:11,13.32
07/14/15 13:43:11,13.7
07/14/15 14:43:11,13.32
07/14/15 15:43:11,11.77
07/14/15 16:43:11,10.99
07/14/15 17:43:11,10.21
07/14/15 18:43:11,10.21
07/14/15 19:43:11,10.21
07/14/15 20:43:11,10.21
07/14/15 21:43:11,9.03
07/14/15 22:43:11,8.63
07/14/15 23:43:11,8.23
07/15/15 0:43:11,8.63
07/15/15 1:43:11,8.23
07/15/15 2:43:11,7.83
07/15/15 3:43:11,7.43
07/15/15 4:43:11,7.43
07/15/15 5:43:11,7.43
07/15/15 6:43:11,7.03
07/15/15 7:43:11,7.03
07/15/15 8:43:11,7.43
07/15/15 9:43:11,8.23
07/15/15 10:43:11,9.03
07/15/15 11:43:11,10.21
07/15/15 12:43:11,11.77
07/15/15 13:43:11,13.32
07/15/15 14:43:11,14.47
07/15/15 15:43:11,14.47
07/15/15 16:43:11,14.85
07/15/15 17:43:11,15.62
07/15/15 18:43:11,15.62
07/15/15 19:43:11,15.62
07/15/15 20:43:11,12.93
07/15/15 21:43:11,11.38
07/15/15 22:43:11,10.6
07/15/15 23:43:11,10.21
07/16/15 0:43:11,9.82
07/16/15 1:43:11,9.82
07/16/15 2:43:11,9.03
07/16/15 3:43:11,9.03
07/16/15 4:43:11,8.63
07/16/15 5:43:11,8.63
07/16/15 6:43:11,8.63
07/16/15 7:43:11,8.63
07/16/15 8:43:11,9.03
07/16/15 9:43:11,9.82
07/16/15 10:43:11,10.6
07/16/15 11:43:11,11.77
07/16/15 12:43:11,12.93
07/16/15 13:43:11,14.47
07/16/15 14:43:11,14.47
07/16/15 15:43:11,14.85
07/16/15 16:43:11,15.62
07/16/15 17:43:11,15.62
07/16/15 18:43:11,14.47
07/16/15 19:43:11,14.47
07/16/15 20:43:11,14.09
07/16/15 21:43:11,13.32
07/16/15 22:43:11,12.93
07/16/15 23:43:11,12.55
07/17/15 0:43:11,12.16
07/17/15 1:43:11,11.77
07/17/15 2:43:11,11.38
07/17/15 3:43:11,10.99
07/17/15 4:43:11,10.6
07/17/15 5:43:11,10.6
07/17/15 6:43:11,10.21
07/17/15 7:43:11,10.21
07/17/15 8:43:11,10.6
07/17/15 9:43:11,11.38
07/17/15 10:43:11,12.55
07/17/15 11:43:11,13.32
07/17/15 12:43:11,14.85
07/17/15 13:43:11,16
07/17/15 14:43:11,16
07/17/15 15:43:11,16.38
07/17/15 16:43:11,17.52
07/17/15 17:43:11,17.9
07/17/15 18:43:11,17.9
07/17/15 19:43:11,18.28
07/17/15 20:43:11,17.52
07/17/15 21:43:11,16.38
07/17/15 22:43:11,14.85
07/17/15 23:43:11,15.23
07/18/15 0:43:11,14.47
07/18/15 1:43:11,13.7
07/18/15 2:43:11,12.93
07/18/15 3:43:11,11.38
07/18/15 4:43:11,11.38
07/18/15 5:43:11,10.6
07/18/15 6:43:11,9.82
07/18/15 7:43:11,10.21
07/18/15 8:43:11,10.99
07/18/15 9:43:11,11.77
07/18/15 10:43:11,12.55
07/18/15 11:43:11,13.7
07/18/15 12:43:11,15.23
07/18/15 13:43:11,16
07/18/15 14:43:11,14.85
07/18/15 15:43:11,15.62
07/18/15 16:43:11,13.7
07/18/15 17:43:11,13.7
07/18/15 18:43:11,14.47
07/18/15 19:43:11,14.47
07/18/15 20:43:11,13.7
07/18/15 21:43:11,12.93
07/18/15 22:43:11,12.55
07/18/15 23:43:11,11.77
07/19/15 0:43:11,10.99
07/19/15 1:43:11,10.21
07/19/15 2:43:11,9.82
07/19/15 3:43:11,9.82
07/19/15 4:43:11,9.82
07/19/15 5:43:11,9.42
07/19/15 6:43:11,9.42
07/19/15 7:43:11,9.03
07/19/15 8:43:11,9.42
07/19/15 9:43:11,9.42
07/19/15 10:43:11,9.82
07/19/15 11:43:11,9.82
07/19/15 12:43:11,10.21
07/19/15 13:43:11,10.21
07/19/15 14:43:11,11.38
07/19/15 15:43:11,12.16
07/19/15 16:43:11,13.32
07/19/15 17:43:11,14.09
07/19/15 18:43:11,14.09
07/19/15 19:43:11,14.47
07/19/15 20:43:11,14.09
07/19/15 21:43:11,13.7
07/19/15 22:43:11,13.32
07/19/15 23:43:11,12.93
07/20/15 0:43:11,12.16
07/20/15 1:43:11,10.6
07/20/15 2:43:11,10.21
07/20/15 3:43:11,10.21
07/20/15 4:43:11,8.63
07/20/15 5:43:11,7.83
07/20/15 6:43:11,7.03
07/20/15 7:43:11,7.83
07/20/15 8:43:11,8.63
07/20/15 9:43:11,9.82
07/20/15 10:43:11,10.99
07/20/15 11:43:11,12.16
07/20/15 12:43:11,12.93
07/20/15 13:43:11,14.09
07/20/15 14:43:11,14.47
07/20/15 15:43:11,14.85
07/20/15 16:43:11,14.47
07/20/15 17:43:11,14.85
07/20/15 18:43:11,14.85
07/20/15 19:43:11,14.47
07/20/15 20:43:11,14.09
07/20/15 21:43:11,13.32
07/20/15 22:43:11,12.93
07/20/15 23:43:11,12.55
07/21/15 0:43:11,10.6
07/21/15 1:43:11,9.82
07/21/15 2:43:11,9.82
07/21/15 3:43:11,10.21
07/21/15 4:43:11,10.6
07/21/15 5:43:11,10.21
07/21/15 6:43:11,9.42
07/21/15 7:43:11,9.82
07/21/15 8:43:11,9.42
07/21/15 9:43:11,9.82
07/21/15 10:43:11,10.21
07/21/15 11:43:11,11.38
