Date Time,Temp.C
05/24/19 2:00:00 AM,-5.372
05/24/19 4:00:00 AM,-5.496
05/24/19 6:00:00 AM,-5.372
05/24/19 8:00:00 AM,-2.962
05/24/19 10:00:00 AM,-0.213
05/24/19 12:00:00 PM,2.624
05/24/19 2:00:00 PM,3.893
05/24/19 4:00:00 PM,5.962
05/24/19 6:00:00 PM,3.367
05/24/19 8:00:00 PM,0.893
05/24/19 10:00:00 PM,0.01
05/25/19 12:00:00 AM,-0.549
05/25/19 2:00:00 AM,-0.774
05/25/19 4:00:00 AM,-1.001
05/25/19 6:00:00 AM,-1.114
05/25/19 8:00:00 AM,4.311
05/25/19 10:00:00 AM,6.573
05/25/19 12:00:00 PM,7.28
05/25/19 2:00:00 PM,7.582
05/25/19 4:00:00 PM,8.082
05/25/19 6:00:00 PM,9.965
05/25/19 8:00:00 PM,5.141
05/25/19 10:00:00 PM,1.872
05/26/19 12:00:00 AM,0.784
05/26/19 2:00:00 AM,3.472
05/26/19 4:00:00 AM,5.141
05/26/19 6:00:00 AM,2.624
05/26/19 8:00:00 AM,7.782
05/26/19 10:00:00 AM,10.357
05/26/19 12:00:00 PM,10.161
05/26/19 2:00:00 PM,8.282
05/26/19 4:00:00 PM,8.382
05/26/19 6:00:00 PM,10.161
05/26/19 8:00:00 PM,3.367
05/26/19 10:00:00 PM,2.837
05/27/19 12:00:00 AM,1.221
05/27/19 2:00:00 AM,2.303
05/27/19 4:00:00 AM,1.764
05/27/19 6:00:00 AM,1.33
05/27/19 8:00:00 AM,6.978
05/27/19 10:00:00 AM,4.102
05/27/19 12:00:00 PM,5.552
05/27/19 2:00:00 PM,2.73
05/27/19 4:00:00 PM,4.102
05/27/19 6:00:00 PM,6.471
05/27/19 8:00:00 PM,3.049
05/27/19 10:00:00 PM,0.563
05/28/19 12:00:00 AM,-0.102
05/28/19 2:00:00 AM,-1.114
05/28/19 4:00:00 AM,-2.844
05/28/19 6:00:00 AM,-4.758
05/28/19 8:00:00 AM,-1.799
05/28/19 10:00:00 AM,-2.377
05/28/19 12:00:00 PM,2.088
05/28/19 2:00:00 PM,-0.437
05/28/19 4:00:00 PM,-0.213
05/28/19 6:00:00 PM,-1.228
05/28/19 8:00:00 PM,-2.03
05/28/19 10:00:00 PM,-2.377
05/29/19 12:00:00 AM,-2.727
05/29/19 2:00:00 AM,-3.434
05/29/19 4:00:00 AM,-3.197
05/29/19 6:00:00 AM,-3.316
05/29/19 8:00:00 AM,-1.914
05/29/19 10:00:00 AM,0.453
05/29/19 12:00:00 PM,0.232
05/29/19 2:00:00 PM,-0.213
05/29/19 4:00:00 PM,0.563
05/29/19 6:00:00 PM,-1.114
05/29/19 8:00:00 PM,-1.684
05/29/19 10:00:00 PM,-2.261
05/30/19 12:00:00 AM,-2.494
05/30/19 2:00:00 AM,-3.792
05/30/19 4:00:00 AM,-2.494
05/30/19 6:00:00 AM,-2.145
05/30/19 8:00:00 AM,2.624
05/30/19 10:00:00 AM,5.655
05/30/19 12:00:00 PM,8.382
05/30/19 2:00:00 PM,7.882
05/30/19 4:00:00 PM,6.573
05/30/19 6:00:00 PM,4.311
05/30/19 8:00:00 PM,1.221
05/30/19 10:00:00 PM,1.003
05/31/19 12:00:00 AM,-0.213
05/31/19 2:00:00 AM,-0.213
05/31/19 4:00:00 AM,0.453
05/31/19 6:00:00 AM,1.112
05/31/19 8:00:00 AM,5.347
05/31/19 10:00:00 AM,7.179
05/31/19 12:00:00 PM,9.965
05/31/19 2:00:00 PM,11.722
05/31/19 4:00:00 PM,5.037
05/31/19 6:00:00 PM,10.748
05/31/19 8:00:00 PM,5.244
05/31/19 10:00:00 PM,3.049
06/01/19 12:00:00 AM,1.003
06/01/19 2:00:00 AM,1.112
06/01/19 4:00:00 AM,0.563
06/01/19 6:00:00 AM,0.784
06/01/19 8:00:00 AM,7.983
06/01/19 10:00:00 AM,11.431
06/01/19 12:00:00 PM,11.625
06/01/19 2:00:00 PM,8.182
06/01/19 4:00:00 PM,14.23
06/01/19 6:00:00 PM,6.37
06/01/19 8:00:00 PM,5.347
06/01/19 10:00:00 PM,4.623
06/02/19 12:00:00 AM,4.102
06/02/19 2:00:00 AM,3.472
06/02/19 4:00:00 AM,3.261
06/02/19 6:00:00 AM,3.049
06/02/19 8:00:00 AM,10.063
06/02/19 10:00:00 AM,13.461
06/02/19 12:00:00 PM,12.594
06/02/19 2:00:00 PM,10.161
06/02/19 4:00:00 PM,13.269
06/02/19 6:00:00 PM,11.139
06/02/19 8:00:00 PM,7.582
06/02/19 10:00:00 PM,5.037
06/03/19 12:00:00 AM,3.472
06/03/19 2:00:00 AM,2.303
06/03/19 4:00:00 AM,2.837
06/03/19 6:00:00 AM,3.578
06/03/19 8:00:00 AM,10.357
06/03/19 10:00:00 AM,10.259
06/03/19 12:00:00 PM,12.787
06/03/19 2:00:00 PM,12.98
06/03/19 4:00:00 PM,9.669
06/03/19 6:00:00 PM,10.063
06/03/19 8:00:00 PM,5.86
06/03/19 10:00:00 PM,4.102
06/04/19 12:00:00 AM,4.934
06/04/19 2:00:00 AM,4.311
06/04/19 4:00:00 AM,4.727
06/04/19 6:00:00 AM,4.934
06/04/19 8:00:00 AM,8.978
06/04/19 10:00:00 AM,10.357
06/04/19 12:00:00 PM,11.625
06/04/19 2:00:00 PM,13.365
06/04/19 4:00:00 PM,9.768
06/04/19 6:00:00 PM,11.334
06/04/19 8:00:00 PM,7.682
06/04/19 10:00:00 PM,4.727
06/05/19 12:00:00 AM,3.261
06/05/19 2:00:00 AM,2.41
06/05/19 4:00:00 AM,2.943
06/05/19 6:00:00 AM,2.943
06/05/19 8:00:00 AM,8.68
06/05/19 10:00:00 AM,6.471
06/05/19 12:00:00 PM,6.573
06/05/19 2:00:00 PM,10.748
06/05/19 4:00:00 PM,10.846
06/05/19 6:00:00 PM,5.141
06/05/19 8:00:00 PM,3.155
06/05/19 10:00:00 PM,3.367
06/06/19 12:00:00 AM,3.367
06/06/19 2:00:00 AM,3.261
06/06/19 4:00:00 AM,3.472
06/06/19 6:00:00 AM,3.998
06/06/19 8:00:00 AM,8.282
06/06/19 10:00:00 AM,9.373
06/06/19 12:00:00 PM,11.916
06/06/19 2:00:00 PM,14.421
06/06/19 4:00:00 PM,14.996
06/06/19 6:00:00 PM,11.236
06/06/19 8:00:00 PM,7.079
06/06/19 10:00:00 PM,5.45
06/07/19 12:00:00 AM,4.934
06/07/19 2:00:00 AM,4.623
06/07/19 4:00:00 AM,5.037
06/07/19 6:00:00 AM,6.674
06/07/19 8:00:00 AM,11.139
06/07/19 10:00:00 AM,12.11
06/07/19 12:00:00 PM,13.846
06/07/19 2:00:00 PM,10.944
06/07/19 4:00:00 PM,15.951
06/07/19 6:00:00 PM,11.819
06/07/19 8:00:00 PM,10.161
06/07/19 10:00:00 PM,7.983
06/08/19 12:00:00 AM,7.782
06/08/19 2:00:00 AM,7.682
06/08/19 4:00:00 AM,7.682
06/08/19 6:00:00 AM,6.573
06/08/19 8:00:00 AM,8.481
06/08/19 10:00:00 AM,10.357
06/08/19 12:00:00 PM,12.401
06/08/19 2:00:00 PM,13.75
06/08/19 4:00:00 PM,12.11
06/08/19 6:00:00 PM,10.357
06/08/19 8:00:00 PM,5.655
06/08/19 10:00:00 PM,2.943
06/09/19 12:00:00 AM,1.656
06/09/19 2:00:00 AM,1.439
06/09/19 4:00:00 AM,-1.114
06/09/19 6:00:00 AM,-2.261
06/09/19 8:00:00 AM,0.784
06/09/19 10:00:00 AM,1.98
06/09/19 12:00:00 PM,3.788
06/09/19 2:00:00 PM,6.37
06/09/19 4:00:00 PM,8.282
06/09/19 6:00:00 PM,4.934
06/09/19 8:00:00 PM,2.088
06/09/19 10:00:00 PM,-0.102
06/10/19 12:00:00 AM,-0.437
06/10/19 2:00:00 AM,-1.456
06/10/19 4:00:00 AM,-2.261
06/10/19 6:00:00 AM,-2.145
06/10/19 8:00:00 AM,3.998
06/10/19 10:00:00 AM,7.782
06/10/19 12:00:00 PM,9.669
06/10/19 2:00:00 PM,11.722
06/10/19 4:00:00 PM,13.75
06/10/19 6:00:00 PM,11.041
06/10/19 8:00:00 PM,8.779
06/10/19 10:00:00 PM,6.978
06/11/19 12:00:00 AM,6.37
06/11/19 2:00:00 AM,5.86
06/11/19 4:00:00 AM,4.311
06/11/19 6:00:00 AM,3.472
06/11/19 8:00:00 AM,5.347
06/11/19 10:00:00 AM,7.682
06/11/19 12:00:00 PM,8.581
06/11/19 2:00:00 PM,10.651
06/11/19 4:00:00 PM,9.571
06/11/19 6:00:00 PM,8.182
06/11/19 8:00:00 PM,5.037
06/11/19 10:00:00 PM,2.837
06/12/19 12:00:00 AM,1.872
06/12/19 2:00:00 AM,2.303
06/12/19 4:00:00 AM,1.764
06/12/19 6:00:00 AM,1.764
06/12/19 8:00:00 AM,6.268
06/12/19 10:00:00 AM,7.682
06/12/19 12:00:00 PM,9.965
06/12/19 2:00:00 PM,10.553
06/12/19 4:00:00 PM,11.431
06/12/19 6:00:00 PM,8.182
06/12/19 8:00:00 PM,5.552
06/12/19 10:00:00 PM,4.623
06/13/19 12:00:00 AM,3.998
06/13/19 2:00:00 AM,5.86
06/13/19 4:00:00 AM,6.166
06/13/19 6:00:00 AM,5.45
06/13/19 8:00:00 AM,9.965
06/13/19 10:00:00 AM,11.334
06/13/19 12:00:00 PM,12.787
06/13/19 2:00:00 PM,13.461
06/13/19 4:00:00 PM,14.325
06/13/19 6:00:00 PM,11.431
06/13/19 8:00:00 PM,6.471
06/13/19 10:00:00 PM,6.268
06/14/19 12:00:00 AM,6.268
06/14/19 2:00:00 AM,6.166
06/14/19 4:00:00 AM,4.934
06/14/19 6:00:00 AM,5.552
06/14/19 8:00:00 AM,6.064
06/14/19 10:00:00 AM,7.481
06/14/19 12:00:00 PM,11.041
06/14/19 2:00:00 PM,11.722
06/14/19 4:00:00 PM,4.415
06/14/19 6:00:00 PM,3.049
06/14/19 8:00:00 PM,4.102
06/14/19 10:00:00 PM,4.102
06/15/19 12:00:00 AM,4.415
06/15/19 2:00:00 AM,3.472
06/15/19 4:00:00 AM,3.472
06/15/19 6:00:00 AM,3.998
06/15/19 8:00:00 AM,7.28
06/15/19 10:00:00 AM,7.179
06/15/19 12:00:00 PM,8.481
06/15/19 2:00:00 PM,10.259
06/15/19 4:00:00 PM,8.082
06/15/19 6:00:00 PM,6.674
06/15/19 8:00:00 PM,7.481
06/15/19 10:00:00 PM,3.367
06/16/19 12:00:00 AM,4.102
06/16/19 2:00:00 AM,2.624
06/16/19 4:00:00 AM,4.207
06/16/19 6:00:00 AM,4.831
06/16/19 8:00:00 AM,9.866
06/16/19 10:00:00 AM,10.161
06/16/19 12:00:00 PM,10.063
06/16/19 2:00:00 PM,11.334
06/16/19 4:00:00 PM,9.077
06/16/19 6:00:00 PM,9.077
06/16/19 8:00:00 PM,6.775
06/16/19 10:00:00 PM,3.788
06/17/19 12:00:00 AM,3.683
06/17/19 2:00:00 AM,3.049
06/17/19 4:00:00 AM,2.517
06/17/19 6:00:00 AM,3.578
06/17/19 8:00:00 AM,6.166
06/17/19 10:00:00 AM,9.275
06/17/19 12:00:00 PM,11.334
06/17/19 2:00:00 PM,6.775
06/17/19 4:00:00 PM,7.983
06/17/19 6:00:00 PM,6.674
06/17/19 8:00:00 PM,5.347
06/17/19 10:00:00 PM,4.311
06/18/19 12:00:00 AM,3.998
06/18/19 2:00:00 AM,3.893
06/18/19 4:00:00 AM,3.683
06/18/19 6:00:00 AM,3.049
06/18/19 8:00:00 AM,3.893
06/18/19 10:00:00 AM,4.311
06/18/19 12:00:00 PM,5.86
06/18/19 2:00:00 PM,5.347
06/18/19 4:00:00 PM,5.244
06/18/19 6:00:00 PM,4.207
06/18/19 8:00:00 PM,3.367
06/18/19 10:00:00 PM,2.088
06/19/19 12:00:00 AM,2.624
06/19/19 2:00:00 AM,2.624
06/19/19 4:00:00 AM,2.837
06/19/19 6:00:00 AM,1.764
06/19/19 8:00:00 AM,2.41
06/19/19 10:00:00 AM,5.86
06/19/19 12:00:00 PM,7.782
06/19/19 2:00:00 PM,6.978
06/19/19 4:00:00 PM,11.819
06/19/19 6:00:00 PM,8.68
06/19/19 8:00:00 PM,5.347
06/19/19 10:00:00 PM,8.082
06/20/19 12:00:00 AM,7.28
06/20/19 2:00:00 AM,6.978
06/20/19 4:00:00 AM,5.347
06/20/19 6:00:00 AM,5.347
06/20/19 8:00:00 AM,9.965
06/20/19 10:00:00 AM,10.553
06/20/19 12:00:00 PM,12.401
06/20/19 2:00:00 PM,13.846
06/20/19 4:00:00 PM,13.558
06/20/19 6:00:00 PM,12.013
06/20/19 8:00:00 PM,5.347
06/20/19 10:00:00 PM,6.37
06/21/19 12:00:00 AM,4.519
06/21/19 2:00:00 AM,5.244
06/21/19 4:00:00 AM,5.552
06/21/19 6:00:00 AM,6.166
06/21/19 8:00:00 AM,5.655
06/21/19 10:00:00 AM,5.347
06/21/19 12:00:00 PM,3.261
06/21/19 2:00:00 PM,3.261
06/21/19 4:00:00 PM,4.623
06/21/19 6:00:00 PM,2.837
06/21/19 8:00:00 PM,2.303
06/21/19 10:00:00 PM,0.453
06/22/19 12:00:00 AM,0.232
06/22/19 2:00:00 AM,-0.213
06/22/19 4:00:00 AM,-0.887
06/22/19 6:00:00 AM,-1.114
06/22/19 8:00:00 AM,0.232
06/22/19 10:00:00 AM,4.207
06/22/19 12:00:00 PM,5.347
06/22/19 2:00:00 PM,2.943
06/22/19 4:00:00 PM,0.453
06/22/19 6:00:00 PM,0.232
06/22/19 8:00:00 PM,0.121
06/22/19 10:00:00 PM,-0.774
06/23/19 12:00:00 AM,-1.914
06/23/19 2:00:00 AM,-2.962
06/23/19 4:00:00 AM,-3.553
06/23/19 6:00:00 AM,-3.434
06/23/19 8:00:00 AM,-2.727
06/23/19 10:00:00 AM,-1.114
06/23/19 12:00:00 PM,-0.213
06/23/19 2:00:00 PM,-0.662
06/23/19 4:00:00 PM,1.548
06/23/19 6:00:00 PM,0.674
06/23/19 8:00:00 PM,0.01
06/23/19 10:00:00 PM,0.563
06/24/19 12:00:00 AM,0.674
06/24/19 2:00:00 AM,0.893
06/24/19 4:00:00 AM,1.003
06/24/19 6:00:00 AM,1.112
06/24/19 8:00:00 AM,2.195
06/24/19 10:00:00 AM,3.261
06/24/19 12:00:00 PM,4.519
06/24/19 2:00:00 PM,9.077
06/24/19 4:00:00 PM,10.944
06/24/19 6:00:00 PM,8.282
06/24/19 8:00:00 PM,7.079
06/24/19 10:00:00 PM,6.268
06/25/19 12:00:00 AM,6.674
06/25/19 2:00:00 AM,5.141
06/25/19 4:00:00 AM,5.757
06/25/19 6:00:00 AM,5.552
06/25/19 8:00:00 AM,9.768
06/25/19 10:00:00 AM,11.431
06/25/19 12:00:00 PM,13.461
06/25/19 2:00:00 PM,14.804
06/25/19 4:00:00 PM,12.69
06/25/19 6:00:00 PM,14.709
06/25/19 8:00:00 PM,10.944
06/25/19 10:00:00 PM,8.581
06/26/19 12:00:00 AM,8.382
06/26/19 2:00:00 AM,8.481
06/26/19 4:00:00 AM,5.552
06/26/19 6:00:00 AM,5.552
06/26/19 8:00:00 AM,8.779
06/26/19 10:00:00 AM,13.558
06/26/19 12:00:00 PM,15.282
06/26/19 2:00:00 PM,13.461
06/26/19 4:00:00 PM,15.855
06/26/19 6:00:00 PM,17.76
06/26/19 8:00:00 PM,12.69
06/26/19 10:00:00 PM,10.748
06/27/19 12:00:00 AM,10.553
06/27/19 2:00:00 AM,10.259
06/27/19 4:00:00 AM,9.571
06/27/19 6:00:00 AM,9.373
06/27/19 8:00:00 AM,10.748
06/27/19 10:00:00 AM,10.748
06/27/19 12:00:00 PM,13.461
06/27/19 2:00:00 PM,17.76
06/27/19 4:00:00 PM,17.855
06/27/19 6:00:00 PM,19.567
06/27/19 8:00:00 PM,14.9
06/27/19 10:00:00 PM,9.768
06/28/19 12:00:00 AM,9.768
06/28/19 2:00:00 AM,10.357
06/28/19 4:00:00 AM,12.11
06/28/19 6:00:00 AM,12.013
06/28/19 8:00:00 AM,14.804
06/28/19 10:00:00 AM,15.187
06/28/19 12:00:00 PM,17.284
06/28/19 2:00:00 PM,18.901
06/28/19 4:00:00 PM,18.996
06/28/19 6:00:00 PM,14.23
06/28/19 8:00:00 PM,8.779
06/28/19 10:00:00 PM,7.179
06/29/19 12:00:00 AM,6.471
06/29/19 2:00:00 AM,6.877
06/29/19 4:00:00 AM,9.866
06/29/19 6:00:00 AM,12.207
06/29/19 8:00:00 AM,14.709
06/29/19 10:00:00 AM,15.855
06/29/19 12:00:00 PM,16.237
06/29/19 2:00:00 PM,16.713
06/29/19 4:00:00 PM,18.616
06/29/19 6:00:00 PM,18.331
06/29/19 8:00:00 PM,14.517
06/29/19 10:00:00 PM,10.651
06/30/19 12:00:00 AM,8.779
06/30/19 2:00:00 AM,9.571
06/30/19 4:00:00 AM,8.978
06/30/19 6:00:00 AM,9.768
06/30/19 8:00:00 AM,15.473
06/30/19 10:00:00 AM,15.378
06/30/19 12:00:00 PM,18.045
06/30/19 2:00:00 PM,16.713
06/30/19 4:00:00 PM,9.176
06/30/19 6:00:00 PM,8.68
06/30/19 8:00:00 PM,9.176
06/30/19 10:00:00 PM,8.779
07/01/19 12:00:00 AM,9.077
07/01/19 2:00:00 AM,7.381
07/01/19 4:00:00 AM,8.082
07/01/19 6:00:00 AM,7.983
07/01/19 8:00:00 AM,9.965
07/01/19 10:00:00 AM,12.883
07/01/19 12:00:00 PM,14.517
07/01/19 2:00:00 PM,16.903
07/01/19 4:00:00 PM,18.045
07/01/19 6:00:00 PM,14.038
07/01/19 8:00:00 PM,9.768
07/01/19 10:00:00 PM,7.682
07/02/19 12:00:00 AM,6.978
07/02/19 2:00:00 AM,6.064
07/02/19 4:00:00 AM,5.655
07/02/19 6:00:00 AM,6.877
07/02/19 8:00:00 AM,11.819
07/02/19 10:00:00 AM,14.23
07/02/19 12:00:00 PM,13.461
07/02/19 2:00:00 PM,11.236
07/02/19 4:00:00 PM,14.996
07/02/19 6:00:00 PM,16.141
07/02/19 8:00:00 PM,11.722
07/02/19 10:00:00 PM,7.481
07/03/19 12:00:00 AM,6.573
07/03/19 2:00:00 AM,5.552
07/03/19 4:00:00 AM,7.582
07/03/19 6:00:00 AM,8.978
07/03/19 8:00:00 AM,12.497
07/03/19 10:00:00 AM,14.709
07/03/19 12:00:00 PM,16.618
07/03/19 2:00:00 PM,17.76
07/03/19 4:00:00 PM,18.236
07/03/19 6:00:00 PM,16.713
07/03/19 8:00:00 PM,15.091
07/03/19 10:00:00 PM,13.076
07/04/19 12:00:00 AM,12.594
07/04/19 2:00:00 AM,12.207
07/04/19 4:00:00 AM,11.334
07/04/19 6:00:00 AM,10.944
07/04/19 8:00:00 AM,15.187
07/04/19 10:00:00 AM,15.473
07/04/19 12:00:00 PM,16.141
07/04/19 2:00:00 PM,17.094
07/04/19 4:00:00 PM,16.427
07/04/19 6:00:00 PM,13.076
07/04/19 8:00:00 PM,12.69
07/04/19 10:00:00 PM,11.819
07/05/19 12:00:00 AM,11.625
07/05/19 2:00:00 AM,11.819
07/05/19 4:00:00 AM,10.846
07/05/19 6:00:00 AM,7.782
07/05/19 8:00:00 AM,12.594
07/05/19 10:00:00 AM,15.091
07/05/19 12:00:00 PM,16.237
07/05/19 2:00:00 PM,18.331
07/05/19 4:00:00 PM,17.284
07/05/19 6:00:00 PM,14.613
07/05/19 8:00:00 PM,12.013
07/05/19 10:00:00 PM,9.472
07/06/19 12:00:00 AM,6.978
07/06/19 2:00:00 AM,6.573
07/06/19 4:00:00 AM,5.552
07/06/19 6:00:00 AM,6.775
07/06/19 8:00:00 AM,11.722
07/06/19 10:00:00 AM,12.98
07/06/19 12:00:00 PM,15.282
07/06/19 2:00:00 PM,15.855
07/06/19 4:00:00 PM,16.332
07/06/19 6:00:00 PM,14.996
07/06/19 8:00:00 PM,12.207
07/06/19 10:00:00 PM,9.176
07/07/19 12:00:00 AM,7.179
07/07/19 2:00:00 AM,6.268
07/07/19 4:00:00 AM,6.37
07/07/19 6:00:00 AM,8.779
07/07/19 8:00:00 AM,14.134
07/07/19 10:00:00 AM,14.709
07/07/19 12:00:00 PM,14.038
07/07/19 2:00:00 PM,16.713
07/07/19 4:00:00 PM,15.855
07/07/19 6:00:00 PM,12.69
07/07/19 8:00:00 PM,10.748
07/07/19 10:00:00 PM,9.176
07/08/19 12:00:00 AM,8.978
07/08/19 2:00:00 AM,7.983
07/08/19 4:00:00 AM,8.182
07/08/19 6:00:00 AM,7.782
07/08/19 8:00:00 AM,11.236
07/08/19 10:00:00 AM,12.304
07/08/19 12:00:00 PM,13.461
07/08/19 2:00:00 PM,11.334
07/08/19 4:00:00 PM,13.654
07/08/19 6:00:00 PM,11.916
07/08/19 8:00:00 PM,10.846
07/08/19 10:00:00 PM,9.866
07/09/19 12:00:00 AM,8.879
07/09/19 2:00:00 AM,8.082
07/09/19 4:00:00 AM,6.877
07/09/19 6:00:00 AM,3.788
07/09/19 8:00:00 AM,9.866
07/09/19 10:00:00 AM,11.431
07/09/19 12:00:00 PM,13.461
07/09/19 2:00:00 PM,15.951
07/09/19 4:00:00 PM,17.284
07/09/19 6:00:00 PM,16.999
07/09/19 8:00:00 PM,13.558
07/09/19 10:00:00 PM,10.651
07/10/19 12:00:00 AM,10.161
07/10/19 2:00:00 AM,6.674
07/10/19 4:00:00 AM,6.674
07/10/19 6:00:00 AM,5.655
07/10/19 8:00:00 AM,11.528
07/10/19 10:00:00 AM,14.9
07/10/19 12:00:00 PM,16.808
07/10/19 2:00:00 PM,19.092
07/10/19 4:00:00 PM,17.475
07/10/19 6:00:00 PM,15.664
07/10/19 8:00:00 PM,12.98
07/10/19 10:00:00 PM,9.768
07/11/19 12:00:00 AM,9.669
07/11/19 2:00:00 AM,8.879
07/11/19 4:00:00 AM,7.782
07/11/19 6:00:00 AM,8.182
07/11/19 8:00:00 AM,14.613
07/11/19 10:00:00 AM,16.808
07/11/19 12:00:00 PM,18.996
07/11/19 2:00:00 PM,20.329
07/11/19 4:00:00 PM,21.473
07/11/19 6:00:00 PM,17.76
07/11/19 8:00:00 PM,10.161
07/11/19 10:00:00 PM,8.282
07/12/19 12:00:00 AM,8.082
07/12/19 2:00:00 AM,11.139
07/12/19 4:00:00 AM,11.431
07/12/19 6:00:00 AM,11.819
07/12/19 8:00:00 AM,16.523
07/12/19 10:00:00 AM,17.284
07/12/19 12:00:00 PM,18.14
07/12/19 2:00:00 PM,17.094
07/12/19 4:00:00 PM,14.9
07/12/19 6:00:00 PM,19.092
07/12/19 8:00:00 PM,13.846
07/12/19 10:00:00 PM,9.965
07/13/19 12:00:00 AM,8.978
07/13/19 2:00:00 AM,9.866
07/13/19 4:00:00 AM,9.866
07/13/19 6:00:00 AM,10.357
07/13/19 8:00:00 AM,15.951
07/13/19 10:00:00 AM,18.14
07/13/19 12:00:00 PM,20.043
07/13/19 2:00:00 PM,19.662
07/13/19 4:00:00 PM,16.427
07/13/19 6:00:00 PM,14.325
07/13/19 8:00:00 PM,13.75
07/13/19 10:00:00 PM,11.916
07/14/19 12:00:00 AM,10.846
07/14/19 2:00:00 AM,12.304
07/14/19 4:00:00 AM,13.461
07/14/19 6:00:00 AM,12.69
07/14/19 8:00:00 AM,14.134
07/14/19 10:00:00 AM,14.325
07/14/19 12:00:00 PM,17.665
07/14/19 2:00:00 PM,16.618
07/14/19 4:00:00 PM,19.567
07/14/19 6:00:00 PM,16.523
07/14/19 8:00:00 PM,14.134
07/14/19 10:00:00 PM,12.013
07/15/19 12:00:00 AM,10.357
07/15/19 2:00:00 AM,11.625
07/15/19 4:00:00 AM,11.528
07/15/19 6:00:00 AM,11.041
07/15/19 8:00:00 AM,15.76
07/15/19 10:00:00 AM,17.094
07/15/19 12:00:00 PM,19.662
07/15/19 2:00:00 PM,14.996
07/15/19 4:00:00 PM,14.325
07/15/19 6:00:00 PM,13.076
07/15/19 8:00:00 PM,10.944
07/15/19 10:00:00 PM,9.176
07/16/19 12:00:00 AM,9.077
07/16/19 2:00:00 AM,8.978
07/16/19 4:00:00 AM,9.176
07/16/19 6:00:00 AM,7.582
07/16/19 8:00:00 AM,11.528
07/16/19 10:00:00 AM,14.996
07/16/19 12:00:00 PM,17.284
07/16/19 2:00:00 PM,18.14
07/16/19 4:00:00 PM,17.475
07/16/19 6:00:00 PM,19.662
07/16/19 8:00:00 PM,17.189
07/16/19 10:00:00 PM,14.23
07/17/19 12:00:00 AM,14.23
07/17/19 2:00:00 AM,14.709
07/17/19 4:00:00 AM,14.613
07/17/19 6:00:00 AM,13.654
07/17/19 8:00:00 AM,15.282
07/17/19 10:00:00 AM,16.046
07/17/19 12:00:00 PM,17.855
07/17/19 2:00:00 PM,19.662
07/17/19 4:00:00 PM,20.805
07/17/19 6:00:00 PM,20.901
07/17/19 8:00:00 PM,16.808
07/17/19 10:00:00 PM,15.282
07/18/19 12:00:00 AM,14.038
07/18/19 2:00:00 AM,13.558
07/18/19 4:00:00 AM,12.013
07/18/19 6:00:00 AM,12.401
07/18/19 8:00:00 AM,14.9
07/18/19 10:00:00 AM,16.141
07/18/19 12:00:00 PM,17.665
07/18/19 2:00:00 PM,19.377
07/18/19 4:00:00 PM,21.473
07/18/19 6:00:00 PM,20.71
07/18/19 8:00:00 PM,16.427
07/18/19 10:00:00 PM,15.76
07/19/19 12:00:00 AM,15.187
07/19/19 2:00:00 AM,14.709
07/19/19 4:00:00 AM,14.421
07/19/19 6:00:00 AM,13.942
07/19/19 8:00:00 AM,16.713
07/19/19 10:00:00 AM,17.475
07/19/19 12:00:00 PM,19.567
07/19/19 2:00:00 PM,21.76
07/19/19 4:00:00 PM,23.484
07/19/19 6:00:00 PM,23.869
07/19/19 8:00:00 PM,18.331
07/19/19 10:00:00 PM,16.903
07/20/19 12:00:00 AM,16.141
07/20/19 2:00:00 AM,15.473
07/20/19 4:00:00 AM,14.23
07/20/19 6:00:00 AM,13.846
07/20/19 8:00:00 AM,17.189
07/20/19 10:00:00 AM,18.521
07/20/19 12:00:00 PM,20.996
07/20/19 2:00:00 PM,17.95
07/20/19 4:00:00 PM,15.378
07/20/19 6:00:00 PM,12.013
07/20/19 8:00:00 PM,8.082
07/20/19 10:00:00 PM,8.082
07/21/19 12:00:00 AM,7.582
07/21/19 2:00:00 AM,7.079
07/21/19 4:00:00 AM,10.455
07/21/19 6:00:00 AM,9.866
07/21/19 8:00:00 AM,13.75
07/21/19 10:00:00 AM,16.332
07/21/19 12:00:00 PM,18.236
07/21/19 2:00:00 PM,14.613
07/21/19 4:00:00 PM,18.521
07/21/19 6:00:00 PM,13.461
07/21/19 8:00:00 PM,11.819
07/21/19 10:00:00 PM,10.357
07/22/19 12:00:00 AM,10.063
07/22/19 2:00:00 AM,8.978
07/22/19 4:00:00 AM,8.68
07/22/19 6:00:00 AM,8.082
07/22/19 8:00:00 AM,13.365
07/22/19 10:00:00 AM,16.141
07/22/19 12:00:00 PM,15.664
07/22/19 2:00:00 PM,8.382
07/22/19 4:00:00 PM,11.431
07/22/19 6:00:00 PM,11.528
07/22/19 8:00:00 PM,9.373
07/22/19 10:00:00 PM,8.581
07/23/19 12:00:00 AM,7.381
07/23/19 2:00:00 AM,6.674
07/23/19 4:00:00 AM,7.179
07/23/19 6:00:00 AM,6.674
07/23/19 8:00:00 AM,13.173
07/23/19 10:00:00 AM,15.282
07/23/19 12:00:00 PM,17.57
07/23/19 2:00:00 PM,17.665
07/23/19 4:00:00 PM,16.903
07/23/19 6:00:00 PM,13.846
07/23/19 8:00:00 PM,12.883
07/23/19 10:00:00 PM,9.866
07/24/19 12:00:00 AM,7.582
07/24/19 2:00:00 AM,6.775
