Date Time,Temp.C
09/15/13 10:43:11,5.4
09/15/13 11:43:11,5.4
09/15/13 12:43:11,4.99
09/15/13 13:43:11,4.99
09/15/13 14:43:11,5.4
09/15/13 15:43:11,5.4
09/15/13 16:43:11,5.4
09/15/13 17:43:11,5.4
09/15/13 18:43:11,5.4
09/15/13 19:43:11,5.4
09/15/13 20:43:11,5.4
09/15/13 21:43:11,5.4
09/15/13 22:43:11,4.99
09/15/13 23:43:11,4.57
09/16/13 0:43:11,4.57
09/16/13 1:43:11,4.15
09/16/13 2:43:11,3.31
09/16/13 3:43:11,3.31
09/16/13 4:43:11,2.89
09/16/13 5:43:11,2.89
09/16/13 6:43:11,3.31
09/16/13 7:43:11,3.31
09/16/13 8:43:11,3.74
09/16/13 9:43:11,4.15
09/16/13 10:43:11,4.57
09/16/13 11:43:11,5.4
09/16/13 12:43:11,6.22
09/16/13 13:43:11,6.22
09/16/13 14:43:11,6.62
09/16/13 15:43:11,7.43
09/16/13 16:43:11,8.23
09/16/13 17:43:11,8.63
09/16/13 18:43:11,8.63
09/16/13 19:43:11,9.03
09/16/13 20:43:11,8.63
09/16/13 21:43:11,8.63
09/16/13 22:43:11,8.23
09/16/13 23:43:11,7.83
09/17/13 0:43:11,7.43
09/17/13 1:43:11,7.43
09/17/13 2:43:11,7.03
09/17/13 3:43:11,6.62
09/17/13 4:43:11,6.62
09/17/13 5:43:11,6.22
09/17/13 6:43:11,6.22
09/17/13 7:43:11,5.81
09/17/13 8:43:11,5.81
09/17/13 9:43:11,6.22
09/17/13 10:43:11,6.22
09/17/13 11:43:11,7.03
09/17/13 12:43:11,8.63
09/17/13 13:43:11,9.42
09/17/13 14:43:11,10.21
09/17/13 15:43:11,11.38
09/17/13 16:43:11,11.77
09/17/13 17:43:11,12.16
09/17/13 18:43:11,12.16
09/17/13 19:43:11,11.77
09/17/13 20:43:11,11.38
09/17/13 21:43:11,10.99
09/17/13 22:43:11,9.82
09/17/13 23:43:11,9.42
09/18/13 0:43:11,9.42
09/18/13 1:43:11,9.42
09/18/13 2:43:11,9.03
09/18/13 3:43:11,9.03
09/18/13 4:43:11,8.63
09/18/13 5:43:11,6.62
09/18/13 6:43:11,6.22
09/18/13 7:43:11,5.81
09/18/13 8:43:11,6.22
09/18/13 9:43:11,6.22
09/18/13 10:43:11,6.62
09/18/13 11:43:11,7.43
09/18/13 12:43:11,7.83
09/18/13 13:43:11,9.03
09/18/13 14:43:11,8.63
09/18/13 15:43:11,7.03
09/18/13 16:43:11,6.62
09/18/13 17:43:11,6.22
09/18/13 18:43:11,5.81
09/18/13 19:43:11,5.81
09/18/13 20:43:11,5.4
09/18/13 21:43:11,4.99
09/18/13 22:43:11,4.99
09/18/13 23:43:11,4.57
09/19/13 0:43:11,4.57
09/19/13 1:43:11,4.15
09/19/13 2:43:11,4.15
09/19/13 3:43:11,4.15
09/19/13 4:43:11,3.31
09/19/13 5:43:11,2.89
09/19/13 6:43:11,2.46
09/19/13 7:43:11,2.46
09/19/13 8:43:11,2.03
09/19/13 9:43:11,2.46
09/19/13 10:43:11,2.89
09/19/13 11:43:11,2.89
09/19/13 12:43:11,3.31
09/19/13 13:43:11,4.57
09/19/13 14:43:11,4.99
09/19/13 15:43:11,5.81
09/19/13 16:43:11,6.62
09/19/13 17:43:11,7.03
09/19/13 18:43:11,7.03
09/19/13 19:43:11,7.03
09/19/13 20:43:11,6.62
09/19/13 21:43:11,6.22
09/19/13 22:43:11,5.81
09/19/13 23:43:11,4.57
09/20/13 0:43:11,3.74
09/20/13 1:43:11,2.89
09/20/13 2:43:11,2.89
09/20/13 3:43:11,2.03
09/20/13 4:43:11,1.6
09/20/13 5:43:11,1.6
09/20/13 6:43:11,1.6
09/20/13 7:43:11,1.17
09/20/13 8:43:11,1.17
09/20/13 9:43:11,1.6
09/20/13 10:43:11,2.46
09/20/13 11:43:11,3.31
09/20/13 12:43:11,4.57
09/20/13 13:43:11,5.81
09/20/13 14:43:11,7.03
09/20/13 15:43:11,7.83
09/20/13 16:43:11,9.03
09/20/13 17:43:11,9.42
09/20/13 18:43:11,9.82
09/20/13 19:43:11,8.63
09/20/13 20:43:11,8.23
09/20/13 21:43:11,7.83
09/20/13 22:43:11,7.83
09/20/13 23:43:11,7.83
09/21/13 0:43:11,7.03
09/21/13 1:43:11,7.03
09/21/13 2:43:11,7.03
09/21/13 3:43:11,6.62
09/21/13 4:43:11,6.62
09/21/13 5:43:11,6.62
09/21/13 6:43:11,6.22
09/21/13 7:43:11,6.22
09/21/13 8:43:11,6.22
09/21/13 9:43:11,6.62
09/21/13 10:43:11,7.03
09/21/13 11:43:11,7.83
09/21/13 12:43:11,9.03
09/21/13 13:43:11,9.82
09/21/13 14:43:11,10.6
09/21/13 15:43:11,10.99
09/21/13 16:43:11,11.77
09/21/13 17:43:11,11.77
09/21/13 18:43:11,11.77
09/21/13 19:43:11,10.99
09/21/13 20:43:11,10.6
09/21/13 21:43:11,10.21
09/21/13 22:43:11,9.42
09/21/13 23:43:11,9.03
09/22/13 0:43:11,9.03
09/22/13 1:43:11,8.63
09/22/13 2:43:11,8.23
09/22/13 3:43:11,7.83
09/22/13 4:43:11,7.83
09/22/13 5:43:11,7.03
09/22/13 6:43:11,7.03
09/22/13 7:43:11,7.03
09/22/13 8:43:11,6.62
09/22/13 9:43:11,6.62
09/22/13 10:43:11,7.03
09/22/13 11:43:11,6.62
09/22/13 12:43:11,6.62
09/22/13 13:43:11,6.62
09/22/13 14:43:11,7.03
09/22/13 15:43:11,7.03
09/22/13 16:43:11,4.99
09/22/13 17:43:11,4.99
09/22/13 18:43:11,4.99
09/22/13 19:43:11,4.15
09/22/13 20:43:11,4.15
09/22/13 21:43:11,3.74
09/22/13 22:43:11,3.31
09/22/13 23:43:11,2.46
09/23/13 0:43:11,2.03
09/23/13 1:43:11,1.6
09/23/13 2:43:11,0.73
09/23/13 3:43:11,-0.16
09/23/13 4:43:11,-0.16
09/23/13 5:43:11,-0.61
09/23/13 6:43:11,-0.61
09/23/13 7:43:11,-1.06
09/23/13 8:43:11,-1.06
09/23/13 9:43:11,-1.51
09/23/13 10:43:11,-1.97
09/23/13 11:43:11,-1.97
09/23/13 12:43:11,-1.97
09/23/13 13:43:11,-1.51
09/23/13 14:43:11,-1.06
09/23/13 15:43:11,-1.06
09/23/13 16:43:11,-0.61
09/23/13 17:43:11,-0.61
09/23/13 18:43:11,-1.06
09/23/13 19:43:11,-1.06
09/23/13 20:43:11,-1.06
09/23/13 21:43:11,-1.51
09/23/13 22:43:11,-1.51
09/23/13 23:43:11,-1.51
09/24/13 0:43:11,-1.51
09/24/13 1:43:11,-1.51
09/24/13 2:43:11,-1.51
09/24/13 3:43:11,-1.51
09/24/13 4:43:11,-1.51
09/24/13 5:43:11,-1.97
09/24/13 6:43:11,-1.51
09/24/13 7:43:11,-1.51
09/24/13 8:43:11,-1.97
09/24/13 9:43:11,-1.97
09/24/13 10:43:11,-1.51
09/24/13 11:43:11,-1.06
09/24/13 12:43:11,-0.61
09/24/13 13:43:11,0.29
09/24/13 14:43:11,1.17
09/24/13 15:43:11,1.6
09/24/13 16:43:11,2.89
09/24/13 17:43:11,4.15
09/24/13 18:43:11,4.15
09/24/13 19:43:11,4.57
09/24/13 20:43:11,4.99
09/24/13 21:43:11,4.99
09/24/13 22:43:11,4.99
09/24/13 23:43:11,4.57
09/25/13 0:43:11,4.57
09/25/13 1:43:11,4.99
09/25/13 2:43:11,4.57
09/25/13 3:43:11,4.15
09/25/13 4:43:11,4.15
09/25/13 5:43:11,4.15
09/25/13 6:43:11,3.74
09/25/13 7:43:11,4.15
09/25/13 8:43:11,4.15
09/25/13 9:43:11,4.15
09/25/13 10:43:11,4.57
09/25/13 11:43:11,5.4
09/25/13 12:43:11,6.62
09/25/13 13:43:11,7.83
09/25/13 14:43:11,9.03
09/25/13 15:43:11,9.82
09/25/13 16:43:11,10.6
09/25/13 17:43:11,10.99
09/25/13 18:43:11,10.21
09/25/13 19:43:11,10.21
09/25/13 20:43:11,9.82
09/25/13 21:43:11,9.42
09/25/13 22:43:11,8.63
09/25/13 23:43:11,8.23
09/26/13 0:43:11,7.83
09/26/13 1:43:11,7.43
09/26/13 2:43:11,7.03
09/26/13 3:43:11,6.62
09/26/13 4:43:11,6.22
09/26/13 5:43:11,5.81
09/26/13 6:43:11,5.4
09/26/13 7:43:11,4.99
09/26/13 8:43:11,4.57
09/26/13 9:43:11,4.57
09/26/13 10:43:11,4.57
09/26/13 11:43:11,5.4
09/26/13 12:43:11,6.62
09/26/13 13:43:11,7.43
09/26/13 14:43:11,8.23
09/26/13 15:43:11,8.63
09/26/13 16:43:11,9.42
09/26/13 17:43:11,9.82
09/26/13 18:43:11,9.82
09/26/13 19:43:11,9.03
09/26/13 20:43:11,9.03
09/26/13 21:43:11,8.23
09/26/13 22:43:11,7.83
09/26/13 23:43:11,7.43
09/27/13 0:43:11,7.03
09/27/13 1:43:11,6.62
09/27/13 2:43:11,5.81
09/27/13 3:43:11,4.99
09/27/13 4:43:11,4.99
09/27/13 5:43:11,4.57
09/27/13 6:43:11,3.74
09/27/13 7:43:11,3.74
09/27/13 8:43:11,3.31
09/27/13 9:43:11,3.31
09/27/13 10:43:11,3.31
09/27/13 11:43:11,2.89
09/27/13 12:43:11,1.6
09/27/13 13:43:11,1.17
09/27/13 14:43:11,0.73
09/27/13 15:43:11,0.29
09/27/13 16:43:11,-0.16
09/27/13 17:43:11,-1.06
09/27/13 18:43:11,-1.97
09/27/13 19:43:11,-2.44
09/27/13 20:43:11,-2.9
09/27/13 21:43:11,-3.85
09/27/13 22:43:11,-4.33
09/27/13 23:43:11,-4.82
09/28/13 0:43:11,-5.31
09/28/13 1:43:11,-5.81
09/28/13 2:43:11,-5.81
09/28/13 3:43:11,-6.31
09/28/13 4:43:11,-6.31
09/28/13 5:43:11,-6.82
09/28/13 6:43:11,-6.82
09/28/13 7:43:11,-7.33
09/28/13 8:43:11,-7.33
09/28/13 9:43:11,-7.33
09/28/13 10:43:11,-6.31
09/28/13 11:43:11,-5.81
09/28/13 12:43:11,-4.82
09/28/13 13:43:11,-4.33
09/28/13 14:43:11,-3.37
09/28/13 15:43:11,-2.44
09/28/13 16:43:11,-1.97
09/28/13 17:43:11,-1.51
09/28/13 18:43:11,-1.06
09/28/13 19:43:11,-1.06
09/28/13 20:43:11,-1.06
09/28/13 21:43:11,-1.51
09/28/13 22:43:11,-1.51
09/28/13 23:43:11,-1.51
09/29/13 0:43:11,-1.51
09/29/13 1:43:11,-1.51
09/29/13 2:43:11,-1.51
09/29/13 3:43:11,-1.06
09/29/13 4:43:11,-1.06
09/29/13 5:43:11,-1.06
09/29/13 6:43:11,-1.06
09/29/13 7:43:11,-0.61
09/29/13 8:43:11,-0.61
09/29/13 9:43:11,-0.16
09/29/13 10:43:11,0.29
09/29/13 11:43:11,1.6
09/29/13 12:43:11,2.46
09/29/13 13:43:11,3.31
09/29/13 14:43:11,3.31
09/29/13 15:43:11,4.15
09/29/13 16:43:11,4.57
09/29/13 17:43:11,4.99
09/29/13 18:43:11,4.57
09/29/13 19:43:11,4.57
09/29/13 20:43:11,4.15
09/29/13 21:43:11,3.74
09/29/13 22:43:11,3.31
09/29/13 23:43:11,3.31
09/30/13 0:43:11,3.31
09/30/13 1:43:11,3.31
09/30/13 2:43:11,3.31
09/30/13 3:43:11,3.31
09/30/13 4:43:11,3.31
09/30/13 5:43:11,3.74
09/30/13 6:43:11,3.74
09/30/13 7:43:11,3.74
09/30/13 8:43:11,4.15
09/30/13 9:43:11,4.57
09/30/13 10:43:11,4.99
09/30/13 11:43:11,5.81
09/30/13 12:43:11,6.62
09/30/13 13:43:11,7.43
09/30/13 14:43:11,8.63
09/30/13 15:43:11,9.82
09/30/13 16:43:11,10.21
09/30/13 17:43:11,10.21
09/30/13 18:43:11,9.82
09/30/13 19:43:11,9.42
09/30/13 20:43:11,8.63
09/30/13 21:43:11,8.23
09/30/13 22:43:11,7.43
09/30/13 23:43:11,7.03
10/01/13 0:43:11,6.62
10/01/13 1:43:11,6.22
10/01/13 2:43:11,6.22
10/01/13 3:43:11,5.81
10/01/13 4:43:11,5.4
10/01/13 5:43:11,4.99
10/01/13 6:43:11,4.15
10/01/13 7:43:11,3.74
10/01/13 8:43:11,3.31
10/01/13 9:43:11,3.74
10/01/13 10:43:11,4.15
10/01/13 11:43:11,4.99
10/01/13 12:43:11,6.22
10/01/13 13:43:11,7.03
10/01/13 14:43:11,8.23
10/01/13 15:43:11,9.03
10/01/13 16:43:11,9.42
10/01/13 17:43:11,9.82
10/01/13 18:43:11,9.42
10/01/13 19:43:11,9.03
10/01/13 20:43:11,9.03
10/01/13 21:43:11,8.63
10/01/13 22:43:11,8.23
10/01/13 23:43:11,7.83
10/02/13 0:43:11,7.43
10/02/13 1:43:11,7.03
10/02/13 2:43:11,6.62
10/02/13 3:43:11,6.22
10/02/13 4:43:11,6.22
10/02/13 5:43:11,5.81
10/02/13 6:43:11,4.99
10/02/13 7:43:11,4.57
10/02/13 8:43:11,4.57
10/02/13 9:43:11,4.57
10/02/13 10:43:11,4.99
10/02/13 11:43:11,5.4
10/02/13 12:43:11,6.62
10/02/13 13:43:11,7.43
10/02/13 14:43:11,7.83
10/02/13 15:43:11,8.63
10/02/13 16:43:11,8.63
10/02/13 17:43:11,8.63
10/02/13 18:43:11,8.63
10/02/13 19:43:11,8.63
10/02/13 20:43:11,7.83
10/02/13 21:43:11,7.03
10/02/13 22:43:11,7.03
10/02/13 23:43:11,6.22
10/03/13 0:43:11,5.81
10/03/13 1:43:11,5.4
10/03/13 2:43:11,4.99
10/03/13 3:43:11,4.99
10/03/13 4:43:11,4.57
10/03/13 5:43:11,4.15
10/03/13 6:43:11,4.15
10/03/13 7:43:11,3.74
10/03/13 8:43:11,3.74
10/03/13 9:43:11,3.74
10/03/13 10:43:11,3.74
10/03/13 11:43:11,4.99
10/03/13 12:43:11,5.81
10/03/13 13:43:11,6.22
10/03/13 14:43:11,6.62
10/03/13 15:43:11,7.03
10/03/13 16:43:11,7.03
10/03/13 17:43:11,7.03
10/03/13 18:43:11,6.62
10/03/13 19:43:11,6.62
10/03/13 20:43:11,5.81
10/03/13 21:43:11,5.4
10/03/13 22:43:11,4.99
10/03/13 23:43:11,4.15
10/04/13 0:43:11,3.74
10/04/13 1:43:11,2.89
10/04/13 2:43:11,1.17
10/04/13 3:43:11,-0.61
10/04/13 4:43:11,-1.97
10/04/13 5:43:11,-2.44
10/04/13 6:43:11,-2.9
10/04/13 7:43:11,-3.37
10/04/13 8:43:11,-4.33
10/04/13 9:43:11,-4.33
10/04/13 10:43:11,-4.82
10/04/13 11:43:11,-4.82
10/04/13 12:43:11,-4.82
10/04/13 13:43:11,-4.82
10/04/13 14:43:11,-5.31
10/04/13 15:43:11,-5.31
10/04/13 16:43:11,-4.82
10/04/13 17:43:11,-5.31
10/04/13 18:43:11,-6.31
10/04/13 19:43:11,-7.33
10/04/13 20:43:11,-7.85
10/04/13 21:43:11,-8.38
10/04/13 22:43:11,-8.91
10/04/13 23:43:11,-8.91
10/05/13 0:43:11,-9.46
10/05/13 1:43:11,-9.46
10/05/13 2:43:11,-9.46
10/05/13 3:43:11,-10.01
10/05/13 4:43:11,-10.01
10/05/13 5:43:11,-10.01
10/05/13 6:43:11,-10.01
10/05/13 7:43:11,-10.56
10/05/13 8:43:11,-10.56
10/05/13 9:43:11,-10.56
10/05/13 10:43:11,-10.01
10/05/13 11:43:11,-9.46
10/05/13 12:43:11,-9.46
10/05/13 13:43:11,-8.38
10/05/13 14:43:11,-7.85
10/05/13 15:43:11,-7.33
10/05/13 16:43:11,-6.82
10/05/13 17:43:11,-6.82
10/05/13 18:43:11,-6.82
10/05/13 19:43:11,-7.33
10/05/13 20:43:11,-7.33
10/05/13 21:43:11,-7.33
10/05/13 22:43:11,-7.33
10/05/13 23:43:11,-7.33
10/06/13 0:43:11,-7.33
10/06/13 1:43:11,-6.82
10/06/13 2:43:11,-6.82
10/06/13 3:43:11,-6.31
10/06/13 4:43:11,-6.31
10/06/13 5:43:11,-5.81
10/06/13 6:43:11,-5.31
10/06/13 7:43:11,-5.31
10/06/13 8:43:11,-4.82
10/06/13 9:43:11,-4.33
10/06/13 10:43:11,-4.33
10/06/13 11:43:11,-3.37
10/06/13 12:43:11,-2.9
10/06/13 13:43:11,-2.44
10/06/13 14:43:11,-1.97
10/06/13 15:43:11,-1.06
10/06/13 16:43:11,-0.61
10/06/13 17:43:11,-0.16
10/06/13 18:43:11,-0.16
10/06/13 19:43:11,-0.61
10/06/13 20:43:11,-0.61
10/06/13 21:43:11,-0.61
10/06/13 22:43:11,-0.61
10/06/13 23:43:11,-0.61
10/07/13 0:43:11,-0.61
10/07/13 1:43:11,-0.61
10/07/13 2:43:11,-1.06
10/07/13 3:43:11,-0.61
10/07/13 4:43:11,-1.06
10/07/13 5:43:11,-1.06
10/07/13 6:43:11,-1.06
10/07/13 7:43:11,-0.61
10/07/13 8:43:11,-0.61
10/07/13 9:43:11,-0.16
10/07/13 10:43:11,0.29
10/07/13 11:43:11,0.73
10/07/13 12:43:11,1.17
10/07/13 13:43:11,2.46
10/07/13 14:43:11,2.89
10/07/13 15:43:11,3.74
10/07/13 16:43:11,4.15
10/07/13 17:43:11,4.15
10/07/13 18:43:11,3.74
10/07/13 19:43:11,4.15
10/07/13 20:43:11,4.15
10/07/13 21:43:11,3.74
10/07/13 22:43:11,3.74
10/07/13 23:43:11,3.31
10/08/13 0:43:11,2.89
10/08/13 1:43:11,2.89
10/08/13 2:43:11,2.89
10/08/13 3:43:11,2.89
10/08/13 4:43:11,3.31
10/08/13 5:43:11,3.74
10/08/13 6:43:11,3.74
10/08/13 7:43:11,3.31
10/08/13 8:43:11,3.31
10/08/13 9:43:11,3.31
10/08/13 10:43:11,3.74
10/08/13 11:43:11,3.74
10/08/13 12:43:11,4.57
10/08/13 13:43:11,5.4
10/08/13 14:43:11,5.81
10/08/13 15:43:11,6.62
10/08/13 16:43:11,7.03
10/08/13 17:43:11,7.03
10/08/13 18:43:11,7.03
10/08/13 19:43:11,6.62
10/08/13 20:43:11,6.22
10/08/13 21:43:11,5.4
10/08/13 22:43:11,4.99
10/08/13 23:43:11,4.57
10/09/13 0:43:11,4.15
10/09/13 1:43:11,3.74
10/09/13 2:43:11,3.31
10/09/13 3:43:11,3.31
10/09/13 4:43:11,2.46
10/09/13 5:43:11,1.6
10/09/13 6:43:11,1.17
10/09/13 7:43:11,0.73
10/09/13 8:43:11,1.17
10/09/13 9:43:11,1.17
10/09/13 10:43:11,1.6
10/09/13 11:43:11,2.03
10/09/13 12:43:11,2.89
10/09/13 13:43:11,3.31
10/09/13 14:43:11,4.15
10/09/13 15:43:11,4.99
10/09/13 16:43:11,4.99
10/09/13 17:43:11,4.99
10/09/13 18:43:11,4.99
10/09/13 19:43:11,4.57
10/09/13 20:43:11,4.57
10/09/13 21:43:11,4.15
10/09/13 22:43:11,3.74
10/09/13 23:43:11,3.31
10/10/13 0:43:11,3.31
10/10/13 1:43:11,2.89
10/10/13 2:43:11,2.89
10/10/13 3:43:11,2.46
10/10/13 4:43:11,2.46
10/10/13 5:43:11,2.03
10/10/13 6:43:11,2.03
10/10/13 7:43:11,1.6
10/10/13 8:43:11,1.17
10/10/13 9:43:11,1.6
10/10/13 10:43:11,1.6
10/10/13 11:43:11,2.03
10/10/13 12:43:11,2.46
10/10/13 13:43:11,2.46
10/10/13 14:43:11,2.46
10/10/13 15:43:11,2.46
10/10/13 16:43:11,0.29
10/10/13 17:43:11,-0.61
10/10/13 18:43:11,-1.06
10/10/13 19:43:11,-1.51
10/10/13 20:43:11,-2.44
10/10/13 21:43:11,-2.9
10/10/13 22:43:11,-3.37
10/10/13 23:43:11,-3.37
10/11/13 0:43:11,-3.85
10/11/13 1:43:11,-3.85
10/11/13 2:43:11,-3.85
10/11/13 3:43:11,-4.33
10/11/13 4:43:11,-4.33
10/11/13 5:43:11,-4.33
10/11/13 6:43:11,-4.33
10/11/13 7:43:11,-4.33
10/11/13 8:43:11,-4.33
10/11/13 9:43:11,-3.85
10/11/13 10:43:11,-3.85
10/11/13 11:43:11,-3.85
10/11/13 12:43:11,-3.37
10/11/13 13:43:11,-3.37
10/11/13 14:43:11,-2.9
10/11/13 15:43:11,-2.44
10/11/13 16:43:11,-2.44
10/11/13 17:43:11,-2.44
10/11/13 18:43:11,-2.9
10/11/13 19:43:11,-2.9
10/11/13 20:43:11,-2.9
10/11/13 21:43:11,-3.37
10/11/13 22:43:11,-3.37
10/11/13 23:43:11,-3.85
10/12/13 0:43:11,-3.85
10/12/13 1:43:11,-3.85
10/12/13 2:43:11,-3.85
10/12/13 3:43:11,-4.33
10/12/13 4:43:11,-4.33
10/12/13 5:43:11,-4.33
10/12/13 6:43:11,-4.33
10/12/13 7:43:11,-4.82
10/12/13 8:43:11,-4.82
10/12/13 9:43:11,-4.82
10/12/13 10:43:11,-4.82
10/12/13 11:43:11,-4.82
10/12/13 12:43:11,-4.33
10/12/13 13:43:11,-3.85
10/12/13 14:43:11,-3.37
10/12/13 15:43:11,-2.9
10/12/13 16:43:11,-2.44
10/12/13 17:43:11,-1.97
10/12/13 18:43:11,-1.51
10/12/13 19:43:11,-1.97
10/12/13 20:43:11,-1.97
10/12/13 21:43:11,-1.97
10/12/13 22:43:11,-2.44
10/12/13 23:43:11,-2.9
10/13/13 0:43:11,-3.37
10/13/13 1:43:11,-3.85
10/13/13 2:43:11,-3.85
10/13/13 3:43:11,-3.85
10/13/13 4:43:11,-3.85
10/13/13 5:43:11,-3.85
10/13/13 6:43:11,-3.85
10/13/13 7:43:11,-3.85
10/13/13 8:43:11,-3.85
10/13/13 9:43:11,-3.85
10/13/13 10:43:11,-3.37
10/13/13 11:43:11,-3.37
10/13/13 12:43:11,-2.9
10/13/13 13:43:11,-1.97
10/13/13 14:43:11,-1.51
10/13/13 15:43:11,-1.06
10/13/13 16:43:11,-0.61
10/13/13 17:43:11,-0.16
10/13/13 18:43:11,-0.61
10/13/13 19:43:11,-0.61
10/13/13 20:43:11,-0.61
10/13/13 21:43:11,-0.61
10/13/13 22:43:11,-0.61
10/13/13 23:43:11,-0.61
10/14/13 0:43:11,-1.06
10/14/13 1:43:11,-1.06
10/14/13 2:43:11,-1.06
10/14/13 3:43:11,-1.06
10/14/13 4:43:11,-1.51
10/14/13 5:43:11,-1.51
10/14/13 6:43:11,-1.97
10/14/13 7:43:11,-2.44
10/14/13 8:43:11,-3.37
10/14/13 9:43:11,-3.37
10/14/13 10:43:11,-3.37
10/14/13 11:43:11,-3.37
10/14/13 12:43:11,-3.37
10/14/13 13:43:11,-3.37
10/14/13 14:43:11,-2.9
10/14/13 15:43:11,-2.9
10/14/13 16:43:11,-2.9
10/14/13 17:43:11,-3.37
10/14/13 18:43:11,-3.37
10/14/13 19:43:11,-3.37
10/14/13 20:43:11,-3.85
10/14/13 21:43:11,-3.85
10/14/13 22:43:11,-3.85
10/14/13 23:43:11,-3.85
10/15/13 0:43:11,-4.33
10/15/13 1:43:11,-4.33
10/15/13 2:43:11,-4.33
10/15/13 3:43:11,-4.33
10/15/13 4:43:11,-4.82
10/15/13 5:43:11,-4.82
10/15/13 6:43:11,-4.82
10/15/13 7:43:11,-5.31
10/15/13 8:43:11,-5.31
10/15/13 9:43:11,-5.31
10/15/13 10:43:11,-5.31
10/15/13 11:43:11,-5.81
10/15/13 12:43:11,-5.81
10/15/13 13:43:11,-5.31
10/15/13 14:43:11,-5.31
10/15/13 15:43:11,-5.31
10/15/13 16:43:11,-5.31
10/15/13 17:43:11,-5.31
10/15/13 18:43:11,-5.31
10/15/13 19:43:11,-5.81
10/15/13 20:43:11,-5.31
10/15/13 21:43:11,-5.81
10/15/13 22:43:11,-5.81
10/15/13 23:43:11,-5.81
10/16/13 0:43:11,-5.81
10/16/13 1:43:11,-6.31
10/16/13 2:43:11,-6.31
10/16/13 3:43:11,-6.31
10/16/13 4:43:11,-6.31
10/16/13 5:43:11,-6.31
10/16/13 6:43:11,-6.82
10/16/13 7:43:11,-6.82
10/16/13 8:43:11,-7.33
10/16/13 9:43:11,-7.33
10/16/13 10:43:11,-7.33
10/16/13 11:43:11,-7.33
10/16/13 12:43:11,-7.33
10/16/13 13:43:11,-6.82
10/16/13 14:43:11,-6.82
10/16/13 15:43:11,-6.82
10/16/13 16:43:11,-6.31
10/16/13 17:43:11,-6.31
10/16/13 18:43:11,-6.31
10/16/13 19:43:11,-6.31
10/16/13 20:43:11,-6.82
10/16/13 21:43:11,-6.82
10/16/13 22:43:11,-6.82
10/16/13 23:43:11,-6.82
10/17/13 0:43:11,-7.33
10/17/13 1:43:11,-7.33
10/17/13 2:43:11,-7.33
10/17/13 3:43:11,-7.33
10/17/13 4:43:11,-7.33
10/17/13 5:43:11,-7.33
10/17/13 6:43:11,-7.33
10/17/13 7:43:11,-7.33
10/17/13 8:43:11,-7.33
10/17/13 9:43:11,-7.33
10/17/13 10:43:11,-7.33
10/17/13 11:43:11,-7.33
10/17/13 12:43:11,-6.82
10/17/13 13:43:11,-6.31
10/17/13 14:43:11,-6.31
10/17/13 15:43:11,-5.81
10/17/13 16:43:11,-5.81
10/17/13 17:43:11,-5.81
10/17/13 18:43:11,-5.81
10/17/13 19:43:11,-5.81
10/17/13 20:43:11,-5.81
10/17/13 21:43:11,-5.81
10/17/13 22:43:11,-5.81
10/17/13 23:43:11,-5.81
10/18/13 0:43:11,-5.81
10/18/13 1:43:11,-5.81
10/18/13 2:43:11,-5.81
10/18/13 3:43:11,-5.81
10/18/13 4:43:11,-6.31
10/18/13 5:43:11,-6.31
10/18/13 6:43:11,-6.31
10/18/13 7:43:11,-6.31
10/18/13 8:43:11,-6.31
10/18/13 9:43:11,-6.82
10/18/13 10:43:11,-6.82
10/18/13 11:43:11,-7.33
10/18/13 12:43:11,-7.33
10/18/13 13:43:11,-7.33
10/18/13 14:43:11,-7.33
10/18/13 15:43:11,-7.33
10/18/13 16:43:11,-7.33
10/18/13 17:43:11,-7.33
10/18/13 18:43:11,-7.85
10/18/13 19:43:11,-7.85
10/18/13 20:43:11,-7.85
10/18/13 21:43:11,-7.85
10/18/13 22:43:11,-7.85
10/18/13 23:43:11,-7.85
10/19/13 0:43:11,-7.85
10/19/13 1:43:11,-7.85
10/19/13 2:43:11,-8.38
10/19/13 3:43:11,-8.38
10/19/13 4:43:11,-8.38
10/19/13 5:43:11,-8.38
10/19/13 6:43:11,-8.38
10/19/13 7:43:11,-8.38
10/19/13 8:43:11,-7.85
10/19/13 9:43:11,-7.85
10/19/13 10:43:11,-7.85
10/19/13 11:43:11,-7.85
10/19/13 12:43:11,-7.33
10/19/13 13:43:11,-6.82
10/19/13 14:43:11,-6.31
10/19/13 15:43:11,-5.81
10/19/13 16:43:11,-5.81
10/19/13 17:43:11,-5.31
10/19/13 18:43:11,-5.31
10/19/13 19:43:11,-5.31
10/19/13 20:43:11,-4.82
10/19/13 21:43:11,-4.82
10/19/13 22:43:11,-4.82
10/19/13 23:43:11,-4.82
10/20/13 0:43:11,-4.82
10/20/13 1:43:11,-4.82
10/20/13 2:43:11,-4.82
10/20/13 3:43:11,-4.82
10/20/13 4:43:11,-4.82
10/20/13 5:43:11,-4.82
10/20/13 6:43:11,-5.31
10/20/13 7:43:11,-5.31
10/20/13 8:43:11,-5.31
10/20/13 9:43:11,-5.31
10/20/13 10:43:11,-5.31
10/20/13 11:43:11,-4.82
10/20/13 12:43:11,-4.82
10/20/13 13:43:11,-4.82
10/20/13 14:43:11,-4.82
10/20/13 15:43:11,-4.82
10/20/13 16:43:11,-4.33
10/20/13 17:43:11,-4.33
10/20/13 18:43:11,-4.33
